appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2665020,Milo,Milo,1054,1054,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1818660,Kalyskah,Kalyskah,1055,1055,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2390130,Design and Conjure,Design and Conjure,1056,1056,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1323140,Ninja Simulator,Ninja Simulator,1057,1057,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,1058,1058,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1059,1059,0,0,stable,none,Free,Free,False,2027,2027,False
2706400,A Silent Desolation,A Silent Desolation,1060,1060,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2166730,Electrokinetic,Electrokinetic,1061,1061,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3125320,Isadora's Edge,Isadora's Edge,1062,1062,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3309550,Skarven,Skarven,1063,1063,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1069,1069,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3817250,"CICADAMATA""","CICADAMATA""",1078,1078,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2231980,HELLREAPER,HELLREAPER,1079,1079,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3275120,Wasteland Travelers,Wasteland Travelers,1080,1080,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4143000,FERRA,FERRA,1084,1084,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788160,Terminal War,Terminal War,1085,1085,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1086,1086,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3547270,Worming from Home,Worming from Home,1091,1091,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2175180,Primitive,Primitive,1101,1101,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2564450,Auroria,Auroria,1107,1107,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3640200,Dawson Oaks Trailer Park,Dawson Oaks Trailer Park,1116,1116,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2538870,False Hero,False Hero,1135,1135,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1137,1137,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1141,1141,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2495320,Monsterpatch,Monsterpatch,1146,1146,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2949750,Margin of the Strange,Margin of the Strange,1147,1147,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2202650,Crescent County,Crescent County,1152,1152,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1999930,Never's End,Never's End,1154,1154,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2665250,Rancher: A new life,Rancher: A new life,1155,1155,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2027760,Bridgebourn,Bridgebourn,1157,1157,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1111840,Urban Explorer,Urban Explorer,1161,1161,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4633090,Misa Online,Misa Online,1162,1162,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2415500,Black Finger JET,Black Finger JET,1163,1163,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1531180,Lost Isle,Lost Isle,1167,1167,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2459030,Locator: The Search for Abigail Lidari,Locator: The Search for Abigail Lidari,1168,1168,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1428600,Stormrite,Stormrite,1172,1172,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2991310,Eternal Palace Sakura,Eternal Palace Sakura,1183,1183,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1931040,Dreamsettler,Dreamsettler,1184,1184,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2661310,Shovel Knight: Shovel of Hope DX,Shovel Knight: Shovel of Hope DX,1185,1185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2945040,Shot One Fighters,Shot One Fighters,1186,1186,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2468250,silkbulb test,silkbulb test,1187,1187,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3743260,Virtue and a Sledgehammer,Virtue and a Sledgehammer,1188,1188,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3152440,The Florist,The Florist,1189,1189,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2281620,Mars Horizon 2: The Search for Life,Mars Horizon 2: The Search for Life,1190,1190,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1575790,Flawless Abbey,Flawless Abbey,1191,1191,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4540840,DIOXIDE,DIOXIDE,1192,1192,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3107530,Danchi Days,Danchi Days,1193,1193,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3135380,Verse Project,Verse Project,1211,1211,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3130220,Sagas of Lumin,Sagas of Lumin,1277,1277,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1287,1287,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
1179020,Red Frost,Red Frost,1288,1288,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1792390,Life After End,Life After End,1289,1289,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2748140,Lands of Koastalia,Lands of Koastalia,1290,1290,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2853430,Ravenwood Academy: A Wizard101 Story,Ravenwood Academy: A Wizard101 Story,1291,1291,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3086670,SKINWALKER: First Blood,SKINWALKER: First Blood,1292,1292,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3755120,NIGHTIN CAGE,NIGHTIN CAGE,1293,1293,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4087530,Breaking Armor,Breaking Armor,1299,1299,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4167200,UN:Me,UN:Me,1300,1300,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2243690,B.C. Piezophile,B.C. Piezophile,1301,1301,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2077890,Green Hawk Platoon,Green Hawk Platoon,1302,1302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299820,Gretel & Hansel,Gretel & Hansel,1303,1303,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3516590,Allumeria,Allumeria,1306,1306,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4164790,Survival Log,Survival Log,1337,1337,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2101420,GIMMIKO,GIMMIKO,1359,1359,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3804760,Feather's Edge,Feather's Edge,1361,1361,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2593340,Wonderia,Wonderia,1378,1378,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2986110,Rover's Tale,Rover's Tale,1384,1384,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3983620,Tonight’s Special,Tonight’s Special,1396,1396,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4492700,Mafia: The Old Country - Man of Honor,Mafia: The Old Country - Man of Honor,1423,1423,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 14, 2026","Aug 14, 2026",False
4211060,Meaningless Random Numbers,Meaningless Random Numbers,1448,1448,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2920220,Terrible Lizards,Terrible Lizards,1458,1458,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3818090,Haunted Room! Urami-chan,Haunted Room! Urami-chan,1465,1465,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3557890,Mann Versus Zombies,Mann Versus Zombies,1512,1512,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1766500,Dread Pilots,Dread Pilots,1513,1513,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3572310,Ministry of Order,Ministry of Order,1515,1515,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4001650,Cast n Chill - Eastern Winds,Cast n Chill - Eastern Winds,1517,1517,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3770380,Please Serve Only the Most Delicious Garbage,Please Serve Only the Most Delicious Garbage,1518,1518,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2353010,Pale Dots,Pale Dots,1519,1519,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2542170,MOONSHIRE,MOONSHIRE,1520,1520,0,0,stable,none,Free,Free,False,2027,2027,False
1512190,Hunternet Starfighter,Hunternet Starfighter,1521,1521,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3577020,Clean Start,Clean Start,1524,1524,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2962320,Artificial Detective,Artificial Detective,1525,1525,0,0,stable,none,Free,Free,False,2027,2027,False
2427980,Monterona,Monterona,1526,1526,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1834220,Rooster,Rooster,1527,1527,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3395320,Critical Shift,Critical Shift,1528,1528,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2073150,Eldritch Empathy,Eldritch Empathy,1550,1550,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3484950,AfterQuest,AfterQuest,1552,1552,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1356250,Airport Renovator,Airport Renovator,1553,1553,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3103620,Witch the Showdown,Witch the Showdown,1559,1559,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3424910,Mushroom Hunter Simulator,Mushroom Hunter Simulator,1560,1560,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2485410,Slowly Sliding Ducks,Slowly Sliding Ducks,1576,1576,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3513120,YAKOH SHINOBI OPS,YAKOH SHINOBI OPS,1577,1577,0,0,stable,none,Free,Free,False,2027,2027,False
1234570,Star Fetchers : Episode 1,Star Fetchers : Episode 1,1578,1578,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1522360,Dinos Reborn,Dinos Reborn,1581,1581,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1836400,Mossfield Origins,Mossfield Origins,1582,1582,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3875960,Dragon Raja the farewell passage,Dragon Raja the farewell passage,1587,1587,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4702700,Heathen,Heathen,1592,1592,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2482760,Hunting Simulator 3,Hunting Simulator 3,1599,1599,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3193330,Tia:weird hunter,Tia:weird hunter,1600,1600,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2165040,Sally,Sally,1603,1603,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3973160,Crimson Freedom,Crimson Freedom,1604,1604,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1713730,Moadra,Moadra,1605,1605,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3772190,HALLOW BLADE,HALLOW BLADE,1610,1610,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1576780,WWII Online: Chokepoint,WWII Online: Chokepoint,1611,1611,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1207690,My Work Is Not Yet Done,My Work Is Not Yet Done,1615,1615,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2284140,GREENFIELD,GREENFIELD,1616,1616,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2514620,Touhou Dungeon Maker: The labyrinth of heart,Touhou Dungeon Maker: The labyrinth of heart,1617,1617,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,1618,1618,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2349420,ELDRIMAR,ELDRIMAR,1619,1619,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1325580,The Mighty Eighth VR,The Mighty Eighth VR,1620,1620,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2716830,Don't Fret,Don't Fret,1626,1626,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 1, 2026","Oct 1, 2026",False
2954590,Musgro Farm,Musgro Farm,1634,1634,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3848900,Sucker for Love: Crush Landing,Sucker for Love: Crush Landing,1635,1635,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2304360,Mainland,Mainland,1638,1638,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1549600,Complex SKY,Complex SKY,1639,1639,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3010150,BLOODY HELL 2,BLOODY HELL 2,1640,1640,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
847720,Söldner: Secret Wars Remastered,Söldner: Secret Wars Remastered,1641,1641,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1641040,Hyde's Haunt & Seek,Hyde's Haunt & Seek,1642,1642,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3716910,Whispers in the fog,Whispers in the fog,1644,1644,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2127730,Tactics Returners,Tactics Returners,1650,1650,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2334600,Family Land - Farmer Simulator,Family Land - Farmer Simulator,1651,1651,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3681340,All Living Things,All Living Things,1655,1655,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1636680,Peachleaf Valley: Seeds of Love - a farming inspired otome,Peachleaf Valley: Seeds of Love - a farming inspired otome,1656,1656,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4487450,Cairn - On the Trail: Deep Water,Cairn - On the Trail: Deep Water,1659,1659,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
1895460,D-topia,D-topia,1662,1662,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
782260,Rogue Eclipse,Rogue Eclipse,1666,1666,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3479080,Dreampainters,Dreampainters,1668,1668,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1444080,Dewdrop Dynasty,Dewdrop Dynasty,1669,1669,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
2082570,SCP - Containment Breach Reborn,SCP - Containment Breach Reborn,1674,1674,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1472730,SimBus,SimBus,1675,1675,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2334320,Cthulhu Keeper,Cthulhu Keeper,1676,1676,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2688780,Odd Town,Odd Town,1677,1677,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1735880,Drake Frontier,Drake Frontier,1678,1678,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2497020,Sick Samurai,Sick Samurai,1679,1679,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
