appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2359600,Perfect New World,Perfect New World,184,184,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1670650,Espiocracy,Espiocracy,185,185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2595260,RECUR,RECUR,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,187,187,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2470010,DEFECT,DEFECT,188,188,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,191,191,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,195,195,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,196,196,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1173980,Shadow of the Road,Shadow of the Road,197,197,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
895160,Autonomica,Autonomica,198,198,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,207,207,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,208,208,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2024600,Into The Unwell,Into The Unwell,209,209,0,0,stable,none,Free,Free,False,2027,2027,False
1327040,Truck World: Australia,Truck World: Australia,210,210,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3942260,KingFish,KingFish,216,216,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,217,217,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4570720,DragonSword : Awakening,DragonSword : Awakening,218,218,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2320980,Loftia,Loftia,219,219,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,220,220,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,221,221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,222,222,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,223,223,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1605850,ZeroSpace,ZeroSpace,224,224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
2536510,The God Slayer,The God Slayer,225,225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1067360,Pax Autocratica,Pax Autocratica,226,226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 10, 2026","Aug 10, 2026",False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,229,229,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,230,230,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,231,231,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,232,232,0,0,stable,none,Free,Free,False,2027,2027,False
4171850,Trees Hate You,Trees Hate You,233,233,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2825860,The Sinking City 2,The Sinking City 2,234,234,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
2192380,Begone Beast,Begone Beast,235,235,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
311810,Operation: Black Mesa,Operation: Black Mesa,236,236,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2168390,Away Team,Away Team,239,239,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2424420,Avatar Legends: The Fighting Game,Avatar Legends: The Fighting Game,240,240,0,0,stable,none,$29.99,$29.99,False,"Jul 23, 2026","Jul 23, 2026",False
2411280,The Bornless,The Bornless,241,241,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,242,242,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2701030,MINDWAVE,MINDWAVE,243,243,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295060,Beyond These Stars,Beyond These Stars,244,244,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3271280,Shroom and Gloom,Shroom and Gloom,245,245,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,246,246,0,0,stable,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
3333850,Arkheron,Arkheron,249,249,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3423280,Shark Dentist,Shark Dentist,250,250,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2524850,Denshattack!,Denshattack!,257,257,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
2550530,The Legend of California,The Legend of California,258,258,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3934270,How Many Dudes?,How Many Dudes?,259,259,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,262,262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1727760,Mars Tactics,Mars Tactics,263,263,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,264,264,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,265,265,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1661330,SacriFire,SacriFire,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2387670,As One We Survive,As One We Survive,267,267,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3424730,ORMOD: Directive,ORMOD: Directive,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,269,269,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,270,270,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1637460,TankRat,TankRat,271,271,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,272,272,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
939530,The Free Shepherd,The Free Shepherd,273,273,0,0,stable,none,Free,Free,False,2027,2027,False
1853440,Tropico 7,Tropico 7,274,274,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
499170,Order of the Sinking Star,Order of the Sinking Star,275,275,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,276,276,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3645160,Frostpunk: 1886,Frostpunk: 1886,277,277,0,0,stable,none,Free,Free,False,2027,2027,False
3677050,HABROMANIA,HABROMANIA,278,278,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3295000,ReVamp,ReVamp,279,279,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4001890,How to Fish,How to Fish,280,280,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,286,286,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3355360,4:LOOP,4:LOOP,287,287,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,288,288,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,289,289,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3062170,The Enigma Cases,The Enigma Cases,290,290,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3345210,The Hidden Ones,The Hidden Ones,291,291,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,294,294,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796640,The Magus Circle,The Magus Circle,295,295,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2193600,Paranormal Tales,Paranormal Tales,298,298,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245140,Hello Sunshine,Hello Sunshine,301,301,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2675650,Decrepit,Decrepit,302,302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3486530,Stupid Never Dies,Stupid Never Dies,303,303,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3564490,Hell Express,Hell Express,304,304,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,305,305,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,308,308,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,309,309,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2400840,Phantom Line,Phantom Line,310,310,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3712080,Funnel Runners,Funnel Runners,311,311,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
3983000,Parasite Mutant,Parasite Mutant,312,312,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3102780,C-Beams,C-Beams,313,313,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,314,314,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2177510,EthrA,EthrA,315,315,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3708010,Darkwood 2,Darkwood 2,316,316,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2872300,ABYSS X ZERO,ABYSS X ZERO,317,317,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,318,318,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3757140,Of Peaks and Tides,Of Peaks and Tides,319,319,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,320,320,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1799840,Queen's Domain,Queen's Domain,321,321,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3562580,Agefield High: Rock the School,Agefield High: Rock the School,322,322,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2967950,The Witch's Bakery,The Witch's Bakery,323,323,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,324,324,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",328,328,0,0,stable,none,Free,Free,False,2026,2026,False
3394840,Clawed,Clawed,329,329,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
2146290,The Big Catch,The Big Catch,330,330,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,333,333,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2512880,CrisisX,CrisisX,334,334,0,0,stable,none,Free,Free,False,2026,2026,False
2638690,Imperium  Eternal,Imperium  Eternal,335,335,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3211720,Erosion,Erosion,336,336,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4094350,Online: 404,Online: 404,343,343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
2786710,Zarya,Zarya,344,344,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
4182190,Too Deep To Quit,Too Deep To Quit,346,346,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1340380,Kitori Academy,Kitori Academy,347,347,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2190700,Altered Alma,Altered Alma,348,348,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1332100,Starship Simulator,Starship Simulator,349,349,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1051440,Ship Builder,Ship Builder,350,350,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645050,Crop,Crop,351,351,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1675680,INSTINCTION,INSTINCTION,352,352,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4729320,Swords of Legends,Swords of Legends,353,353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545560,Ironclad,Ironclad,354,354,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000460,The Path Into The Abyss,The Path Into The Abyss,356,356,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,358,358,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
3765640,Car For Sale Together,Car For Sale Together,359,359,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,360,360,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2805070,Screenbound,Screenbound,365,365,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
2326200,NEO BERLIN 2087,NEO BERLIN 2087,366,366,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2542020,Duskfade,Duskfade,367,367,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3647010,DRUG Schedule,DRUG Schedule,368,368,0,0,stable,none,Free,Free,False,2026,2026,False
3270430,Systemic War,Systemic War,376,376,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4094660,Rivage,Rivage,379,379,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",381,381,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3131640,Deus Ex Remastered,Deus Ex Remastered,385,385,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),386,386,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 8, 2026","Jul 8, 2026",False
2302470,Full Fathom,Full Fathom,392,392,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3886530,Westlanders,Westlanders,393,393,0,0,stable,none,Free,Free,False,2027,2027,False
3470140,METAMORPHOSIS,METAMORPHOSIS,394,394,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,400,400,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2749950,Esports Manager 2026,Esports Manager 2026,401,401,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 6, 2026","Jul 6, 2026",False
