appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,488,488,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
1976830,Vivaland,Vivaland,489,489,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4554250,Hellforged,Hellforged,490,490,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,491,491,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,492,492,0,0,stable,none,Free,Free,False,2027,2027,False
3668330,ShatterRush,ShatterRush,493,493,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,494,494,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1166890,Necrofugitive,Necrofugitive,495,495,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2362260,Decadent,Decadent,499,499,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4518240,Commie Bobrs,Commie Bobrs,500,500,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3166050,Quite a Ride,Quite a Ride,504,504,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,513,513,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,514,514,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2088020,UNDEFEATED: Genesis,UNDEFEATED: Genesis,519,519,0,0,stable,none,Free,Free,False,2027,2027,False
3606970,Brass Rain,Brass Rain,520,520,0,0,stable,none,Free,Free,False,2027,2027,False
4124340,Perceptum,Perceptum,521,521,0,0,stable,none,Free,Free,False,2027,2027,False
2979810,POLYARIS,POLYARIS,524,524,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253570,Reshine,Reshine,525,525,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",526,526,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,531,531,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4502750,Infamous Keepers,Infamous Keepers,541,541,0,0,stable,none,Free,Free,False,2027,2027,False
3107870,Highland Keep,Highland Keep,544,544,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3405880,MR DONALD,MR DONALD,545,545,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2593320,Catechesis,Catechesis,546,546,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,547,547,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1593010,The Store is Closed,The Store is Closed,548,548,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447280,Fantasy World Manager,Fantasy World Manager,549,549,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1447250,Junxions,Junxions,550,550,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,551,551,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2509360,Water Me & You,Water Me & You,552,552,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2900640,TOEM 2,TOEM 2,553,553,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
4418080,False Echo,False Echo,554,554,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,555,555,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3574750,The Dark West,The Dark West,556,556,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3960600,Warrior Cats: Clans of the Forest,Warrior Cats: Clans of the Forest,557,557,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 23, 2026","Oct 23, 2026",False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,558,558,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
3015820,To Kill a God,To Kill a God,559,559,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183480,HYPERFUNK,HYPERFUNK,560,560,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2914820,M.I.N.S.K.,M.I.N.S.K.,561,561,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4239670,Steel Soul Shaper,Steel Soul Shaper,562,562,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3141390,GRAFT,GRAFT,572,572,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328820,Iron Bramble,Iron Bramble,575,575,0,0,stable,none,Free,Free,False,2027,2027,False
4067370,Prospice: Anomalous Logistics,Prospice: Anomalous Logistics,578,578,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3595450,Object Impermanence,Object Impermanence,586,586,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2872240,Lost in the Roots,Lost in the Roots,587,587,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4230950,Street-Spec: 日本,Street-Spec: 日本,588,588,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,589,589,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4132480,Guilty Pleasures,Guilty Pleasures,590,590,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2251970,Tokyo Stories,Tokyo Stories,591,591,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1917990,Being and Becoming,Being and Becoming,592,592,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2409660,Wardens of Avalon,Wardens of Avalon,593,593,0,0,stable,none,Free,Free,False,2027,2027,False
3094690,Elflock,Elflock,601,601,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2573060,Farmbotic,Farmbotic,606,606,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4846360,Heatwarped,Heatwarped,615,615,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1220650,My Forest Home!,My Forest Home!,618,618,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2837690,Dungeons & Dragons: Long Rest Tavern,Dungeons & Dragons: Long Rest Tavern,619,619,0,0,stable,none,Free,Free,False,2027,2027,False
1779610,Farm Renovator,Farm Renovator,620,620,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4683260,Project Rabbit,Project Rabbit,621,621,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3115870,TrophyRC,TrophyRC,624,624,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
860210,Return to Nangrim,Return to Nangrim,625,625,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1479780,Our Apartment,Our Apartment,626,626,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4216080,Wolcen 2,Wolcen 2,632,632,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108680,Nightholme,Nightholme,633,633,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2614370,Mr. Nomad,Mr. Nomad,634,634,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3799530,Eye of the Match: The VAR Game,Eye of the Match: The VAR Game,635,635,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2160070,Forge of the Fae,Forge of the Fae,638,638,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2130800,Hisako and Shyla,Hisako and Shyla,644,644,0,0,stable,none,Free,Free,False,2027,2027,False
4119090,The Daughter,The Daughter,647,647,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4049180,Disney/Pixar Toy Story 3 Complete Edition,Disney/Pixar Toy Story 3 Complete Edition,648,648,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
2262630,Wish Upon A Llama,Wish Upon A Llama,649,649,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1590430,Snow Daze: Redaze,Snow Daze: Redaze,650,650,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4029090,Rizz Dungeon: Skeleton Key to My Heart,Rizz Dungeon: Skeleton Key to My Heart,655,655,0,0,stable,none,Free,Free,False,2027,2027,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,656,656,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4664840,In the Van,In the Van,657,657,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3587020,Dream Eaters.exe,Dream Eaters.exe,658,658,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3176500,Wizard Cats,Wizard Cats,659,659,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2789680,Hello Neighbor 3,Hello Neighbor 3,660,660,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3498720,Rain98,Rain98,675,675,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4280880,SHORE,SHORE,676,676,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4259360,Milki Delivery,Milki Delivery,693,693,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 17, 2026","Nov 17, 2026",False
2960250,Tempus Triad,Tempus Triad,700,700,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3644020,Cleaner Company,Cleaner Company,703,703,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4738100,10 Million Pixels,10 Million Pixels,704,704,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 13, 2026","Nov 13, 2026",False
2530870,GARBAGE COUNTRY,GARBAGE COUNTRY,705,705,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4745600,Motorsport Manager 2,Motorsport Manager 2,706,706,0,0,stable,none,Free,Free,False,2027,2027,False
3915840,Steel Ark,Steel Ark,707,707,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4626020,Happy Ending Simulator,Happy Ending Simulator,708,708,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1101370,Wind Runners,Wind Runners,709,709,0,0,stable,none,Free,Free,False,2027,2027,False
4413130,Battlespace Command,Battlespace Command,710,710,0,0,stable,none,Free,Free,False,2027,2027,False
4200960,Thief: The Dark Project Remastered,Thief: The Dark Project Remastered,711,711,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
969330,The Way of Wrath,The Way of Wrath,712,712,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2708040,Keelblade (formerly Triarchy),Keelblade (formerly Triarchy),713,713,0,0,stable,none,Free,Free,False,2027,2027,False
2244700,Glasshouse,Glasshouse,719,719,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3470960,Tales of Eternia Remastered,Tales of Eternia Remastered,728,728,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
2975680,Revelation of Decay,Revelation of Decay,737,737,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3922000,Neighborhoods,Neighborhoods,739,739,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1443980,Roman Empire Wars,Roman Empire Wars,740,740,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4430020,Hamsteria,Hamsteria,741,741,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1104600,Rune Fencer Illyia,Rune Fencer Illyia,742,742,0,0,stable,none,Free,Free,False,2027,2027,False
3078760,LIVING HELL,LIVING HELL,757,757,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2266890,BECROWNED,BECROWNED,758,758,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3370490,Giggleland,Giggleland,762,762,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4954970,No Body No Problem!,No Body No Problem!,763,763,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2355020,Lost Hellden,Lost Hellden,764,764,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3399240,Buster JAM!,Buster JAM!,765,765,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3714000,Rogue Carrier,Rogue Carrier,766,766,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3744040,Kaidan,Kaidan,767,767,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470850,Void Martyrs,Void Martyrs,768,768,0,0,stable,none,Free,Free,False,2027,2027,False
4186890,Kitman,Kitman,769,769,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4626070,SUPERS,SUPERS,772,772,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2671300,Trailblazers: Into the March,Trailblazers: Into the March,773,773,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,777,777,0,0,stable,none,Free,Free,False,2027,2027,False
1511480,AlterLife,AlterLife,778,778,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2400980,AMONG THE WILD,AMONG THE WILD,779,779,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3473430,All Our Broken Parts,All Our Broken Parts,782,782,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4734550,RollerCoaster Tycoon® Wonderworks,RollerCoaster Tycoon® Wonderworks,794,794,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2726580,PUBG: DED.NET,PUBG: DED.NET,795,795,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1167820,Airport Contraband,Airport Contraband,796,796,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2487330,Stuntman: Hollywood,Stuntman: Hollywood,797,797,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3845010,Lofsöng,Lofsöng,836,836,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4704000,Shark Mart,Shark Mart,840,840,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,841,841,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,842,842,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4327690,How to Train Your Spirit: The Exorcism of a Busty Ghost,How to Train Your Spirit: The Exorcism of a Busty Ghost,857,857,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,858,858,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1877490,Projekt Melody: A Nut Between Worlds,Projekt Melody: A Nut Between Worlds,884,884,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2743290,Lazy River,Lazy River,885,885,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,886,886,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2406140,AIKODE,AIKODE,892,892,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4123800,The Road,The Road,893,893,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,897,897,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
3218100,I AM RIPPER,I AM RIPPER,898,898,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2378230,Neo Junk City,Neo Junk City,900,900,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 2, 2026","Nov 2, 2026",False
4040060,Model Kit Studio,Model Kit Studio,902,902,0,0,stable,none,Free,Free,False,2027,2027,False
1108600,Last Moon,Last Moon,909,909,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3564500,Lambda Fortress,Lambda Fortress,911,911,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3445250,Daydream,Daydream,914,914,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,915,915,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3164230,THE IRONY,THE IRONY,916,916,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2420570,Portal BAGLEY,Portal BAGLEY,917,917,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2929290,Stretchmancer,Stretchmancer,918,918,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3758090,Necrofane,Necrofane,926,926,0,0,stable,none,Free,Free,False,2027,2027,False
1577230,City of Atlantis,City of Atlantis,929,929,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1343010,Antimatter,Antimatter,939,939,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4982920,The Watcher,The Watcher,1013,1013,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4024440,Haunted Heist,Haunted Heist,1031,1031,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 12, 2026","Oct 12, 2026",False
1920290,Barkour,Barkour,1036,1036,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2824520,Displacement,Displacement,1037,1037,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4414620,Book Nook,Book Nook,1038,1038,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2601980,Space Scum,Space Scum,1039,1039,0,0,stable,none,Free,Free,False,2027,2027,False
2141160,Alien Deathstorm,Alien Deathstorm,1046,1046,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2441590,Ark：Release,Ark：Release,1049,1049,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1056,1056,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4754550,Medieval Dynasty - The Backwood,Medieval Dynasty - The Backwood,1065,1065,0,0,stable,none,Free,Free,False,2027,2027,False
3122600,Glintseeker Island,Glintseeker Island,1068,1068,0,0,stable,none,Free,Free,False,2027,2027,False
1761210,The Touhou Empires,The Touhou Empires,1069,1069,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3962420,Futa Slug EX,Futa Slug EX,1070,1070,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2168070,Sorceress,Sorceress,1073,1073,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2548410,In the Same Boat,In the Same Boat,1077,1077,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2847780,Nocturnal 2,Nocturnal 2,1078,1078,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3695350,Hounded,Hounded,1079,1079,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3475880,Train Goes Right,Train Goes Right,1080,1080,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1081,1081,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3106270,HELLCARD II,HELLCARD II,1082,1082,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3561320,Open Fortress,Open Fortress,1083,1083,0,0,stable,none,Free,Free,False,2026,2026,False
2583660,Fractured Alliance,Fractured Alliance,1084,1084,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4784080,"Oh, My Doug!","Oh, My Doug!",1106,1106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4123070,MonCraft 199X,MonCraft 199X,1108,1108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545200,Space Dingus,Space Dingus,1117,1117,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2738660,Mecha Simultactics,Mecha Simultactics,1118,1118,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3130220,Sagas of Lumin,Sagas of Lumin,1121,1121,0,0,stable,none,Free,Free,False,"Feb 4, 2027","Feb 4, 2027",False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1122,1122,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3645320,Succupie: An Erotic Short Story,Succupie: An Erotic Short Story,1123,1123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4521700,The Miner Was Replaced,The Miner Was Replaced,1124,1124,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 2, 2026","Nov 2, 2026",False
4414860,Direland,Direland,1125,1125,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1531180,Lost Isle,Lost Isle,1126,1126,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2626570,GodsTV,GodsTV,1127,1127,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3530630,Bless You Again,Bless You Again,1128,1128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2932260,Trine 6: Together in Time,Trine 6: Together in Time,1129,1129,0,0,stable,none,Free,Free,False,"Mar 4, 2027","Mar 4, 2027",False
912000,Mike goes on hike,Mike goes on hike,1130,1130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2697620,Combo Devils,Combo Devils,1131,1131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2455020,Sexorcism,Sexorcism,1143,1143,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4466940,Lost & Found,Lost & Found,1144,1144,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1148,1148,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3275120,Wasteland Travelers,Wasteland Travelers,1149,1149,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1116390,Negative Atmosphere,Negative Atmosphere,1150,1150,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1287610,Nirvana Noir,Nirvana Noir,1151,1151,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2271050,RESISTOR,RESISTOR,1152,1152,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4628160,Speak,Speak,1169,1169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2666160,STARVEIL PROTOCOL A.A.A.,STARVEIL PROTOCOL A.A.A.,1171,1171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2685100,NOIR BLOOM,NOIR BLOOM,1174,1174,0,0,stable,none,Free,Free,False,2027,2027,False
