appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3683770,Boba Cafe Simulator,Boba Cafe Simulator,994,1150,-156,156,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
4348760,Totally Secure Airport,Totally Secure Airport,273,118,155,155,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,73,228,-155,155,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3216520,Sandcastle,Sandcastle,466,621,-155,155,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3810050,Rabona,Rabona,597,752,-155,155,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",448,294,154,154,up,upward_spike,Free,Free,False,2026,2026,False
4123800,The Road,The Road,658,811,-153,153,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2287430,Metropolis 1998,Metropolis 1998,559,407,152,152,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1540720,Forgery Craft,Forgery Craft,497,346,151,151,up,upward_spike,Free,Free,False,Q4 2027,Q4 2027,False
3470500,Ember and Blade,Ember and Blade,963,812,151,151,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3752650,Tale's Edge,Tale's Edge,611,761,-150,150,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1798230,ATMOSFAR,ATMOSFAR,348,199,149,149,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4704690,MECCHA CHAMELEON,MECCHA CHAMELEON,1,149,-148,148,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 9, 2026","Jun 9, 2026",False
3727090,Horses of Hoofprint Bay,Horses of Hoofprint Bay,1086,1234,-148,148,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2318330,Neverway,Neverway,202,56,146,146,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2708860,Canyons,Canyons,22,168,-146,146,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1846700,Witchbrook,Witchbrook,153,9,144,144,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4043740,Hero's Hour 2,Hero's Hour 2,987,843,144,144,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2847780,Nocturnal 2,Nocturnal 2,859,1003,-144,144,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4096150,KinForge,KinForge,1395,1539,-144,144,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,277,134,143,143,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112070,An Eggstremely Hard Game,An Eggstremely Hard Game,574,717,-143,143,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,"Jul 24, 2026",True
3185060,Ruina Remake,Ruina Remake,751,609,142,142,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3393110,AION 2,AION 2,101,242,-141,141,down,downward_spike,Free,Free,False,2026,September 2026,True
1853440,Tropico 7,Tropico 7,403,263,140,140,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3225880,Lenin Street Geek Shop,Lenin Street Geek Shop,848,708,140,140,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,302,441,-139,139,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4269150,Campwood,Campwood,741,880,-139,139,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2900640,TOEM 2,TOEM 2,846,709,137,137,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1717730,LUCID,LUCID,1266,1129,137,137,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,560,696,-136,136,down,downward_spike,Free,Free,False,Q1 2027,Q1 2027,False
2100020,Lou's Lagoon,Lou's Lagoon,364,497,-133,133,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4317460,Bel's Fanfare,Bel's Fanfare,820,688,132,132,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3629430,DREADMOOR,DREADMOOR,35,166,-131,131,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2914820,M.I.N.S.K.,M.I.N.S.K.,376,507,-131,131,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4182190,Too Deep To Quit,Too Deep To Quit,207,337,-130,130,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3839790,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition),Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition),331,461,-130,130,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 8, 2026","Jul 8, 2026",False
3195440,Welcome to Elderfield,Welcome to Elderfield,518,389,129,129,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,227,100,127,127,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3831680,SCP Containment Breach,SCP Containment Breach,976,1103,-127,127,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,197,71,126,126,up,upward_spike,Free,$49.99,True,Coming soon,"Aug 27, 2026",True
1774880,Blight: Survival,Blight: Survival,128,3,125,125,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1733690,Mandate Order,Mandate Order,763,638,125,125,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,27,151,-124,124,down,downward_spike,Free,$69.99,True,Coming soon,"Jan 14, 2027",True
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,318,194,124,124,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231020,Chronicles: Medieval,Chronicles: Medieval,163,41,122,122,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,188,310,-122,122,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3292470,Tides of Annihilation,Tides of Annihilation,149,29,120,120,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4162040,Zenless Zone Zero,Zenless Zone Zero,112,232,-120,120,down,downward_spike,Free,Free,False,Q2 2026,Q2 2026,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,923,803,120,120,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078760,LIVING HELL,LIVING HELL,731,851,-120,120,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,272,388,-116,116,down,downward_spike,Free,Free,False,2027,2027,False
3431300,Slow Roads,Slow Roads,1039,923,116,116,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3224600,Am I Nima,Am I Nima,550,435,115,115,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,898,783,115,115,up,upward_spike,Free,Free,False,2027,2027,False
1374860,Nocturne,Nocturne,219,333,-114,114,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
4124340,Perceptum,Perceptum,568,682,-114,114,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
903930,Brigador Killers,Brigador Killers,538,651,-113,113,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1577230,City of Atlantis,City of Atlantis,969,857,112,112,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3016620,Alkahest,Alkahest,144,34,110,110,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3187650,Jigrift,Jigrift,1504,1394,110,110,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3426150,I Have No Change,I Have No Change,15,124,-109,109,down,downward_spike,Free,Free,False,2027,2027,False
3669620,Warhammer Survivors,Warhammer Survivors,24,133,-109,109,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2437390,Enginefall,Enginefall,39,147,-108,108,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",96,203,-107,107,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
974480,Echoes of Mystralia,Echoes of Mystralia,659,552,107,107,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2390130,Design and Conjure,Design and Conjure,1276,1383,-107,107,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,70,175,-105,105,down,downward_spike,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
3864580,P.O.N.,P.O.N.,155,52,103,103,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4230950,Street-Spec: 日本,Street-Spec: 日本,689,586,103,103,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2963950,Persona 4 Revival,Persona 4 Revival,133,31,102,102,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2789680,Hello Neighbor 3,Hello Neighbor 3,720,618,102,102,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4009490,Arctic Drive,Arctic Drive,1030,1127,-97,97,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3141390,GRAFT,GRAFT,738,642,96,96,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,32,127,-95,95,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2524850,Denshattack!,Denshattack!,340,245,95,95,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
3757140,Of Peaks and Tides,Of Peaks and Tides,203,297,-94,94,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3636930,Professional Ship Simulator,Professional Ship Simulator,1018,1112,-94,94,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,368,275,93,93,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1252,1159,93,93,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3620610,Primal Survival,Primal Survival,921,1013,-92,92,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4074010,"Dig, Dig, Die","Dig, Dig, Die",949,858,91,91,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3929470,Warhounds,Warhounds,955,864,91,91,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1999930,Never's End,Never's End,1183,1093,90,90,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2467880,Fading Echo,Fading Echo,1194,1284,-90,90,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3282300,Mistfall Hunter,Mistfall Hunter,218,130,88,88,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2769570,Fable,Fable,91,4,87,87,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,10,96,-86,86,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2320980,Loftia,Loftia,127,213,-86,86,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1845250,Rubinite,Rubinite,215,301,-86,86,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,314,400,-86,86,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3456950,Pixel Gun 2,Pixel Gun 2,922,836,86,86,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3230960,EXODUS,EXODUS,223,138,85,85,up,upward_spike,Free,Free,False,2027,2027,False
2610770,Dust Front RTS,Dust Front RTS,230,145,85,85,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3875960,Dragon Raja the farewell passage,Dragon Raja the farewell passage,1412,1497,-85,85,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4087530,Breaking Armor,Breaking Armor,1415,1331,84,84,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4189120,Debauchery & Magic,Debauchery & Magic,307,390,-83,83,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2445260,Tyr,Tyr,563,646,-83,83,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4383190,Intravenous 3,Intravenous 3,744,827,-83,83,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,84,2,82,82,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2855590,Knight's Path,Knight's Path,189,107,82,82,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219630,Halloween: The Game,Halloween: The Game,126,208,-82,82,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 8, 2026","Sep 8, 2026",False
2872240,Lost in the Roots,Lost in the Roots,701,619,82,82,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2994190,Money Simulator,Money Simulator,1285,1367,-82,82,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4492060,Crime Scene Cleaner - Biohazard,Crime Scene Cleaner - Biohazard,432,513,-81,81,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2890240,Capy Castaway,Capy Castaway,925,844,81,81,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251970,Tokyo Stories,Tokyo Stories,653,573,80,80,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3722330,Shift At Midnight,Shift At Midnight,138,59,79,79,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 17, 2026","Jun 17, 2026",False
1742440,COP BASTARD,COP BASTARD,1348,1269,79,79,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4111570,Gate Guard Simulator,Gate Guard Simulator,422,500,-78,78,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,639,561,78,78,up,upward_spike,Free,Free,False,2027,2027,False
1916410,Drive Beyond Horizons: Prologue,Drive Beyond Horizons: Prologue,1481,1403,78,78,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3641000,The Incident at Galley House,The Incident at Galley House,670,747,-77,77,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,90,14,76,76,up,upward_spike,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,166,90,76,76,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,418,494,-76,76,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2785740,Diesel Knights,Diesel Knights,479,404,75,75,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,246,172,74,74,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4171660,PANLINE,PANLINE,456,382,74,74,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3808690,Pathogenic,Pathogenic,645,719,-74,74,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
2679100,Witchspire,Witchspire,56,129,-73,73,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
4165890,Steam Frame,Steam Frame,83,12,71,71,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3281970,Deep Snow Delivery,Deep Snow Delivery,499,430,69,69,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3904850,Approximately Up,Approximately Up,512,443,69,69,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2887580,Active Matter,Active Matter,157,89,68,68,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2947860,Untitled John Wick Game,Untitled John Wick Game,181,249,-68,68,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,590,522,68,68,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1686230,Mayday: The Survival Island,Mayday: The Survival Island,1396,1464,-68,68,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,53,120,-67,67,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2024600,Into The Unwell,Into The Unwell,281,214,67,67,up,upward_spike,Free,Free,False,2027,2027,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,233,167,66,66,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3175790,Mecha Legends,Mecha Legends,882,948,-66,66,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,329,394,-65,65,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2680280,PAPERHEAD,PAPERHEAD,402,466,-64,64,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 18, 2026","Sep 18, 2026",False
3758980,NO STRAIGHT ROADS 2,NO STRAIGHT ROADS 2,1334,1398,-64,64,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2768300,SCP,SCP,254,192,62,62,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2474770,Momento,Momento,423,361,62,62,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
2542020,Duskfade,Duskfade,395,457,-62,62,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2090210,Threads of Time,Threads of Time,143,82,61,61,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2459030,Locator,Locator,1377,1317,60,60,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3606970,Brass Rain,Brass Rain,495,554,-59,59,down,downward_spike,Free,Free,False,December 2026,December 2026,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,81,23,58,58,up,upward_spike,Free,Free,False,Q2 2027,Q2 2027,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,68,126,-58,58,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3081510,Gang of Frogs,Gang of Frogs,363,421,-58,58,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3918200,港警成雙：來自城寨 Dual Fire Walled City,港警成雙：來自城寨 Dual Fire Walled City,756,698,58,58,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4171850,Trees Hate You,Trees Hate You,170,226,-56,56,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3223070,Thief Simulator 3,Thief Simulator 3,396,452,-56,56,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,693,637,56,56,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2640090,Arcane Eats,Arcane Eats,761,705,56,56,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,116,61,55,55,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3642910,Wyldheart,Wyldheart,86,141,-55,55,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,167,222,-55,55,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3905450,WheelMates,WheelMates,204,259,-55,55,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3712080,Funnel Runners,Funnel Runners,263,317,-54,54,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2004680,Voidling Bound,Voidling Bound,87,140,-53,53,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 9, 2026","Jun 9, 2026",False
1952620,The Lost Wild,The Lost Wild,21,73,-52,52,down,downward_spike,Free,Free,False,2027,2027,False
4533950,Prove You're Human,Prove You're Human,374,423,-49,49,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2584270,Mortal Shell II,Mortal Shell II,113,65,48,48,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4163960,Another Eden Begins,Another Eden Begins,1445,1397,48,48,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,178,131,47,47,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3424730,ORMOD: Directive,ORMOD: Directive,208,255,-47,47,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3856530,About Fishing,About Fishing,643,596,47,47,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2661310,Shovel Knight: Shovel of Hope DX,Shovel Knight: Shovel of Hope DX,1153,1106,47,47,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3255110,Grave Seasons,Grave Seasons,105,60,45,45,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 14, 2026",2026,True
2209900,Moonlight Peaks,Moonlight Peaks,201,156,45,45,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 7, 2026","Jul 7, 2026",False
3849000,The Lantern of the Laughless Saint,The Lantern of the Laughless Saint,308,353,-45,45,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2544820,The First Explorers®,The First Explorers®,697,652,45,45,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3276050,SpaceCraft,SpaceCraft,120,76,44,44,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
4328440,Cat Parents,Cat Parents,260,216,44,44,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1387,1343,44,44,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
2454980,Drakantos,Drakantos,41,84,-43,43,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2712590,Dragon Shelter,Dragon Shelter,480,523,-43,43,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2244210,Echoes of Aincrad,Echoes of Aincrad,52,94,-42,42,down,downward_spike,$69.99,$69.99,False,"Jul 9, 2026","Jul 9, 2026",False
3423280,Shark Dentist,Shark Dentist,287,247,40,40,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1637460,TankRat,TankRat,296,257,39,39,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,570,531,39,39,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3695350,Hounded,Hounded,1050,1011,39,39,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299920,Liminal Point,Liminal Point,477,439,38,38,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1422450,Deadlock,Deadlock,37,1,36,36,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165910,Steam Machine,Steam Machine,43,7,36,36,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3328490,Airport Control 27,Airport Control 27,1289,1253,36,36,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",42,8,34,34,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,85,51,34,34,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
