appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3617830,Scary Cargo,Scary Cargo,348,348,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,349,349,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1332100,Starship Simulator,Starship Simulator,352,352,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3545560,Ironclad,Ironclad,353,353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581730,SHADE Protocol,SHADE Protocol,354,354,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,358,358,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
888780,Adapt,Adapt,376,376,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,377,377,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 30, 2026","Sep 30, 2026",False
4171660,PANLINE,PANLINE,385,385,0,0,stable,none,Free,Free,False,2027,2027,False
2551550,Goodbye Seoul,Goodbye Seoul,386,386,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2988030,Into the Fire,Into the Fire,389,389,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3956640,Hero's Adventure: Another Tale,Hero's Adventure: Another Tale,390,390,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3270430,Systemic War,Systemic War,391,391,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2638080,Annihilated,Annihilated,392,392,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2287430,Metropolis 1998,Metropolis 1998,393,393,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218350,Melvor Idle 2,Melvor Idle 2,394,394,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3131640,Deus Ex Remastered,Deus Ex Remastered,395,395,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,398,398,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3710210,Mandrake,Mandrake,399,399,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,422,422,0,0,stable,none,Free,Free,False,2027,2027,False
1891280,Everbloom,Everbloom,433,433,0,0,stable,none,Free,Free,False,2027,2027,False
3333990,Covenant,Covenant,434,434,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,435,435,0,0,stable,none,Free,Free,False,2027,2027,False
2175840,Sunkissed City,Sunkissed City,436,436,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4174160,Project: Doors,Project: Doors,437,437,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1747470,Road Diner Simulator,Road Diner Simulator,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1792460,We Kill Monsters,We Kill Monsters,439,439,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4657920,War Fantasy,War Fantasy,451,451,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4982940,Ringwyrm,Ringwyrm,452,452,0,0,stable,none,Free,Free,False,2027,2027,False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,457,457,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4536610,City Masterplan,City Masterplan,458,458,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2526570,Band of Crusaders,Band of Crusaders,459,459,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3511540,Veil of Ashes,Veil of Ashes,460,460,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,463,463,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2439770,PROJECT MIX,PROJECT MIX,464,464,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,465,465,0,0,stable,none,Free,Free,False,2027,2027,False
3462190,PHASE ZERO,PHASE ZERO,466,466,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3703360,WORLD OF DOGS,WORLD OF DOGS,471,471,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299050,No Such Place,No Such Place,472,472,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2915730,Travelling At Night,Travelling At Night,473,473,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031880,Car Park Capital,Car Park Capital,474,474,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2189430,Gilded Destiny,Gilded Destiny,475,475,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3763840,Felt That: Boxing,Felt That: Boxing,476,476,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4162340,Verdant,Verdant,477,477,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,480,480,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3081510,Gang of Frogs,Gang of Frogs,481,481,0,0,stable,none,Free,Free,False,2027,2027,False
3281970,Deep Snow Delivery,Deep Snow Delivery,482,482,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,483,483,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3274530,Epitome,Epitome,484,484,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1976830,Vivaland,Vivaland,485,485,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,486,486,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2680280,PAPERHEAD,PAPERHEAD,487,487,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
1578940,Vampire Clans,Vampire Clans,511,511,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4928450,Grand Theft Timeline,Grand Theft Timeline,520,520,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1159390,Taxi Simulator,Taxi Simulator,527,527,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4124340,Perceptum,Perceptum,528,528,0,0,stable,none,Free,Free,False,2027,2027,False
2796220,Apogea,Apogea,532,532,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,550,550,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2593320,Catechesis,Catechesis,559,559,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,560,560,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3015820,To Kill a God,To Kill a God,566,566,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3574750,The Dark West,The Dark West,567,567,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,568,568,0,0,stable,none,Free,Free,False,March 2027,March 2027,False
2914820,M.I.N.S.K.,M.I.N.S.K.,569,569,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3001740,Pelican Harbor,Pelican Harbor,570,570,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4418080,False Echo,False Echo,571,571,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3107290,Minimo,Minimo,572,572,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183480,HYPERFUNK,HYPERFUNK,573,573,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,574,574,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,577,577,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4623290,Painland,Painland,578,578,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2852700,BUS: Bro u Survived,BUS: Bro u Survived,579,579,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3141390,GRAFT,GRAFT,580,580,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2434830,Surfpunk,Surfpunk,581,581,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1113400,Alliance of the Sacred Suns,Alliance of the Sacred Suns,582,582,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,583,583,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1053900,Radio the Universe,Radio the Universe,584,584,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2786760,Another Door,Another Door,585,585,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3595450,Object Impermanence,Object Impermanence,586,586,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2522120,Airframe Ultra,Airframe Ultra,587,587,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1906190,BackRooms,BackRooms,588,588,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,594,594,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1917990,Being and Becoming,Being and Becoming,595,595,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2663960,Bendy: The Cage,Bendy: The Cage,612,612,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2640090,Arcane Eats,Arcane Eats,613,613,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4358660,Hull Rupture,Hull Rupture,616,616,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2409660,Wardens of Avalon,Wardens of Avalon,617,617,0,0,stable,none,Free,Free,False,2027,2027,False
1779610,Farm Renovator,Farm Renovator,618,618,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3115870,TrophyRC,TrophyRC,619,619,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1779540,Starpath,Starpath,620,620,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
860210,Return to Nangrim,Return to Nangrim,623,623,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2781660,Dawn of Defense,Dawn of Defense,624,624,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2893350,Liftlands,Liftlands,625,625,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3883910,La Divina Commedia,La Divina Commedia,626,626,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2987350,Catly,Catly,627,627,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4683260,Project Rabbit,Project Rabbit,628,628,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2614370,Mr. Nomad,Mr. Nomad,629,629,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108680,Nightholme,Nightholme,630,630,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4089140,Engine Of Sin,Engine Of Sin,633,633,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4686110,Agents 404,Agents 404,634,634,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4119090,The Daughter,The Daughter,635,635,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4413070,Red Chat Ritual  – TSUMIMI TIME,Red Chat Ritual  – TSUMIMI TIME,636,636,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3201730,Flamecraft,Flamecraft,647,647,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
4753290,JUJUTSU KAISEN RUMBLE: SURVIVATON,JUJUTSU KAISEN RUMBLE: SURVIVATON,649,649,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1748280,Gate Zero,Gate Zero,664,664,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3587020,Dream Eaters.exe,Dream Eaters.exe,672,672,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4876650,Never Sort By Color,Never Sort By Color,686,686,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 10, 2026","Nov 10, 2026",False
2397320,Bus Simulator 27,Bus Simulator 27,689,689,0,0,stable,none,$29.99,$29.99,False,"Sep 8, 2026","Sep 8, 2026",False
3024130,Pao Pao,Pao Pao,735,735,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3399240,Buster JAM!,Buster JAM!,746,746,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2355020,Lost Hellden,Lost Hellden,747,747,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3123130,Moon Princess,Moon Princess,750,750,0,0,stable,none,Free,Free,False,2027,2027,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,760,760,0,0,stable,none,Free,Free,False,2027,2027,False
3714000,Rogue Carrier,Rogue Carrier,775,775,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4364730,IGTAP: an Incremental Game That's Also a Platformer,IGTAP: an Incremental Game That's Also a Platformer,778,778,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
4043740,Hero's Hour 2,Hero's Hour 2,781,781,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2411200,Underkeep,Underkeep,782,782,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3481610,Hopetown,Hopetown,783,783,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3473430,All Our Broken Parts,All Our Broken Parts,784,784,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2248150,Gunmetal Gothic,Gunmetal Gothic,795,795,0,0,stable,none,Free,Free,False,June 2027,June 2027,False
2487330,Stuntman: Hollywood,Stuntman: Hollywood,816,816,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3431300,Slow Roads,Slow Roads,821,821,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,823,823,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2895410,Monsterest,Monsterest,828,828,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3325070,Forest Reigns,Forest Reigns,838,838,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867130,Rance 01 + 02,Rance 01 + 02,849,849,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2676350,Pikuniku 2,Pikuniku 2,855,855,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,867,867,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1046920,Bushiden,Bushiden,868,868,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4040060,Model Kit Studio,Model Kit Studio,869,869,0,0,stable,none,Free,Free,False,2027,2027,False
2743290,Lazy River,Lazy River,902,902,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1688640,Isle Goblin,Isle Goblin,928,928,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3695930,Penguin Colony,Penguin Colony,937,937,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
4540840,DIOXIDE,DIOXIDE,944,944,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4623570,Deskrawl: Idle ARPG,Deskrawl: Idle ARPG,953,953,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
4507990,Wo Long 2: Wings of Ember,Wo Long 2: Wings of Ember,962,962,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4928430,OUTER WATCH,OUTER WATCH,975,975,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1011,1011,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
4414620,Book Nook,Book Nook,1040,1040,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3122600,Glintseeker Island,Glintseeker Island,1052,1052,0,0,stable,none,Free,Free,False,2027,2027,False
4047270,Orc Incremental,Orc Incremental,1067,1067,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 8, 2026","Sep 8, 2026",False
3530630,Bless You Again,Bless You Again,1106,1106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3722130,Indigo Park: Chapter 2,Indigo Park: Chapter 2,1115,1115,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
