appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4657920,War Fantasy,War Fantasy,430,427,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,431,428,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2578510,20MTD: Emberpath,20MTD: Emberpath,432,429,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,435,432,3,3,up,none,Free,Free,False,2027,2027,False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,436,433,3,3,up,none,Free,Free,False,To be announced,To be announced,False
1256270,Kinstrife,Kinstrife,437,434,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2303200,DarkSwarm,DarkSwarm,438,435,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1792460,We Kill Monsters,We Kill Monsters,439,436,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,440,437,3,3,up,none,Free,Free,False,2027,2027,False
3333990,Covenant,Covenant,441,438,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1747470,Road Diner Simulator,Road Diner Simulator,442,439,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3621390,Tom Clancy’s Rainbow Six Tactics,Tom Clancy’s Rainbow Six Tactics,448,445,3,3,up,none,Free,Free,False,2027,2027,False
4492060,Crime Scene Cleaner - Biohazard,Crime Scene Cleaner - Biohazard,449,446,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2785740,Diesel Knights,Diesel Knights,450,447,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3223070,Thief Simulator 3,Thief Simulator 3,451,448,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4536610,City Masterplan,City Masterplan,452,449,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,453,450,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1631920,Super Zoo Story,Super Zoo Story,454,451,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2710740,Lost Legions,Lost Legions,455,452,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3511540,Veil of Ashes,Veil of Ashes,456,453,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299300,Magicians: The Devil's Deal,Magicians: The Devil's Deal,457,454,3,3,up,none,Free,Free,False,2027,2027,False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,458,455,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4713940,Monster Fantasy,Monster Fantasy,462,459,3,3,up,none,Free,Free,False,2027,2027,False
4928450,Grand Theft Timeline,Grand Theft Timeline,469,466,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3281970,Deep Snow Delivery,Deep Snow Delivery,480,477,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3763840,Felt That: Boxing,Felt That: Boxing,481,478,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,482,479,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,483,480,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1215940,Forever Ago,Forever Ago,485,482,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3299920,Liminal Point,Liminal Point,487,484,3,3,up,none,Free,Free,False,2027,2027,False
3274530,Epitome,Epitome,488,485,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3081510,Gang of Frogs,Gang of Frogs,489,486,3,3,up,none,Free,Free,False,2027,2027,False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,490,487,3,3,up,none,Free,Free,False,2027,2027,False
4393700,Elderfeast,Elderfeast,491,488,3,3,up,none,Free,Free,False,2027,2027,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,492,489,3,3,up,none,Free,Free,False,Q2 2027,Q2 2027,False
1976830,Vivaland,Vivaland,493,490,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,494,491,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,495,492,3,3,up,none,Free,Free,False,2027,2027,False
1166890,Necrofugitive,Necrofugitive,498,495,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2362260,Decadent,Decadent,502,499,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4518240,Commie Bobrs,Commie Bobrs,503,500,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2239640,Earthblade,Earthblade,504,501,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3787050,It Works: Electronics Repair Simulator,It Works: Electronics Repair Simulator,505,502,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3596430,Bancho the Chef,Bancho the Chef,506,503,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
5072700,Rerouted,Rerouted,507,504,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3166050,Quite a Ride,Quite a Ride,508,505,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012600,Substructure,Substructure,509,506,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4859110,Horn Of Africa,Horn Of Africa,510,507,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2669060,Beyond Astra,Beyond Astra,511,508,3,3,up,none,Free,Free,False,2027,2027,False
2556470,Fantastic Haven,Fantastic Haven,512,509,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1578940,Vampire Clans,Vampire Clans,513,510,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,514,511,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,515,512,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3687090,Dice Hoarder,Dice Hoarder,518,515,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1561740,Kriegsfront Tactics,Kriegsfront Tactics,519,516,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,520,517,3,3,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2088020,UNDEFEATED: Genesis,UNDEFEATED: Genesis,521,518,3,3,up,none,Free,Free,False,2027,2027,False
3707530,The Vernyhorn,The Vernyhorn,525,522,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2979810,POLYARIS,POLYARIS,527,524,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,533,530,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2796220,Apogea,Apogea,534,531,3,3,up,none,Free,Free,False,To be announced,To be announced,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,535,532,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2210150,At Fate's End,At Fate's End,536,533,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3051160,Black State,Black State,539,536,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2559370,The Scramble Vice,The Scramble Vice,542,539,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3107870,Highland Keep,Highland Keep,547,544,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3405880,MR DONALD,MR DONALD,548,545,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,549,546,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1593010,The Store is Closed,The Store is Closed,550,547,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447280,Fantasy World Manager,Fantasy World Manager,551,548,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2593320,Catechesis,Catechesis,552,549,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3574750,The Dark West,The Dark West,559,556,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3107290,Minimo,Minimo,567,564,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4239670,Steel Soul Shaper,Steel Soul Shaper,568,565,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3960600,Warrior Cats: Clans of the Forest,Warrior Cats: Clans of the Forest,569,566,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 23, 2026","Oct 23, 2026",False
2409320,Drill Keeper,Drill Keeper,574,571,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,575,572,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2434830,Surfpunk,Surfpunk,576,573,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3141390,GRAFT,GRAFT,577,574,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1113400,Alliance of the Sacred Suns,Alliance of the Sacred Suns,583,580,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1053900,Radio the Universe,Radio the Universe,588,585,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2826790,Stormforge,Stormforge,589,586,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3595450,Object Impermanence,Object Impermanence,592,589,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3799530,Eye of the Match: The VAR Game,Eye of the Match: The VAR Game,643,640,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4317460,Bel's Fanfare,Bel's Fanfare,666,663,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1748280,Gate Zero,Gate Zero,669,666,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2581850,HUMANKIND™ 2,HUMANKIND™ 2,689,686,3,3,up,none,Free,Free,False,2027,2027,False
4259360,Milki Delivery,Milki Delivery,694,691,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 17, 2026","Nov 17, 2026",False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,695,692,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 20, 2026","Oct 20, 2026",False
3268370,Tenkemo,Tenkemo,696,693,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616540,Croak,Croak,697,694,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4218620,Double Dealers,Double Dealers,698,695,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2961860,Honcho,Honcho,700,697,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4738100,10 Million Pixels,10 Million Pixels,707,704,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 13, 2026","Nov 13, 2026",False
4626020,Happy Ending Simulator,Happy Ending Simulator,713,710,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1101370,Wind Runners,Wind Runners,714,711,3,3,up,none,Free,Free,False,2027,2027,False
4200960,Thief: The Dark Project Remastered,Thief: The Dark Project Remastered,721,718,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3925150,AUDIOMECH: your music transformed,AUDIOMECH: your music transformed,722,719,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1937070,Engines Of Destruction,Engines Of Destruction,723,720,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3812830,Tiny Delivery,Tiny Delivery,724,721,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3154460,Office Party,Office Party,725,722,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2244700,Glasshouse,Glasshouse,726,723,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3024130,PAO PAO,PAO PAO,735,732,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3743140,Battleplan,Battleplan,736,733,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,"Oct 12, 2026",True
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,739,736,3,3,up,none,Free,Free,False,2027,2027,False
1872970,Food Truck Empire,Food Truck Empire,740,737,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2975680,Revelation of Decay,Revelation of Decay,741,738,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4430020,Hamsteria,Hamsteria,747,744,3,3,up,none,Free,Free,False,Q1 2027,Q1 2027,False
994680,The Dungeon Experience,The Dungeon Experience,748,745,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358270,Pickmos,Pickmos,749,746,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267870,Washington Prime,Washington Prime,755,752,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2355020,Lost Hellden,Lost Hellden,766,763,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4954970,No Body No Problem!,No Body No Problem!,769,766,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3470850,Void Martyrs,Void Martyrs,772,769,3,3,up,none,Free,Free,False,2027,2027,False
2671300,Trailblazers: Into the March,Trailblazers: Into the March,777,774,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2885330,Fractured Mind,Fractured Mind,790,787,3,3,up,none,Free,Free,False,2026,2026,False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,823,820,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4564150,Titan Hunters,Titan Hunters,824,821,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,827,824,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1445880,ROCKBEASTS,ROCKBEASTS,838,835,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2616100,Plague Lords,Plague Lords,856,853,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,864,861,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2372340,THREEDAYS,THREEDAYS,869,866,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3376960,Nighthold,Nighthold,872,869,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2591790,ANIMAL USE PROTOCOL,ANIMAL USE PROTOCOL,937,934,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3464670,Dead Watch,Dead Watch,938,935,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
925500,Innkeep,Innkeep,939,936,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2303850,Toxic Crusaders,Toxic Crusaders,940,937,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3340880,Silicone Heart,Silicone Heart,941,938,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
4373620,Fresco,Fresco,957,954,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4928430,OUTER WATCH,OUTER WATCH,959,956,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1163020,The Looter,The Looter,961,958,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3846360,The Goblin Tavern,The Goblin Tavern,1053,1050,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1054,1051,3,3,up,none,Free,Free,False,2027,2027,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1056,1053,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1732910,Photography Simulator,Photography Simulator,1060,1057,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2841710,Vermin,Vermin,1068,1065,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1761210,The Touhou Empires,The Touhou Empires,1071,1068,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2513270,UvsU: You vs You,UvsU: You vs You,1072,1069,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2168070,Sorceress,Sorceress,1078,1075,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,68,70,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4348760,Totally Secure Airport,Totally Secure Airport,130,132,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3751230,Danganronpa 2x2,Danganronpa 2x2,151,149,2,2,up,none,Free,Free,False,2027,2027,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,158,156,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4576490,Casualties: Unknown,Casualties: Unknown,177,175,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1963680,GUNDAM ROGUE ORBIT,GUNDAM ROGUE ORBIT,180,178,2,2,up,none,$59.99,$59.99,False,"Mar 4, 2027","Mar 4, 2027",False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,181,179,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4019220,Dressmaker,Dressmaker,192,190,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
3809850,Heroes of Might and Magic III Remake,Heroes of Might and Magic III Remake,219,217,2,2,up,none,Free,Free,False,2027,2027,False
3816030,DayZ Badlands,DayZ Badlands,223,221,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
499170,Order of the Sinking Star,Order of the Sinking Star,234,232,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
4910490,Ignite the Depths,Ignite the Depths,241,239,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4890760,THE DEAD WE KNEW: Open World Survival,THE DEAD WE KNEW: Open World Survival,256,254,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 22, 2026","Oct 22, 2026",False
2796640,The Magus Circle,The Magus Circle,260,258,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,272,270,2,2,up,none,Free,Free,False,2027,2027,False
2924540,Crazy Taxi: World Tour,Crazy Taxi: World Tour,278,276,2,2,up,none,Free,Free,False,2027,2027,False
3677050,HABROMANIA,HABROMANIA,282,280,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3512480,Drownlight,Drownlight,285,283,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3211720,Erosion,Erosion,286,284,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2967950,The Witch's Bakery,The Witch's Bakery,287,285,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3102780,C-Beams,C-Beams,288,286,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,289,287,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3856530,About Fishing,About Fishing,290,288,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3765640,Car For Sale Together,Car For Sale Together,294,292,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1490930,Capital Command,Capital Command,295,293,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3708010,Darkwood 2,Darkwood 2,296,294,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3757140,Of Peaks and Tides,Of Peaks and Tides,299,297,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3345210,The Hidden Ones,The Hidden Ones,300,298,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4094660,Rivage,Rivage,301,299,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
3247960,Bergfried,Bergfried,302,300,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,303,301,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4729320,Swords of Legends,Swords of Legends,304,302,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3564490,Hell Express,Hell Express,305,303,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,306,304,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253010,Scars of Honor,Scars of Honor,307,305,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2675650,Decrepit,Decrepit,316,314,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3645050,Crop,Crop,317,315,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",318,316,2,2,up,none,Free,Free,False,February 2027,February 2027,False
2400840,Phantom Line,Phantom Line,319,317,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3204330,County of Fortune,County of Fortune,320,318,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
2753930,Vikings Dynasty,Vikings Dynasty,321,319,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3734220,Guns of Eschaton,Guns of Eschaton,322,320,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2190700,Altered Alma,Altered Alma,323,321,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4604540,TARAE: The Unbound,TARAE: The Unbound,325,323,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4061170,SlashZero,SlashZero,326,324,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2146290,The Big Catch,The Big Catch,328,326,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2512880,CrisisX,CrisisX,329,327,2,2,up,none,Free,Free,False,2026,2026,False
4182190,Too Deep To Quit,Too Deep To Quit,330,328,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,331,329,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3937470,Sally Face 2,Sally Face 2,332,330,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,333,331,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 29, 2026","Oct 29, 2026",False
4093320,Beastfolk Barber,Beastfolk Barber,337,335,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2173930,NTRaholic Remix,NTRaholic Remix,338,336,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2638690,Imperium  Eternal,Imperium  Eternal,339,337,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2402470,World of Anterra,World of Anterra,340,338,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4452700,STAGE TOUR,STAGE TOUR,345,343,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3752650,Tale's Edge,Tale's Edge,346,344,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3569420,Chained Beasts,Chained Beasts,347,345,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
2487190,Main Sequence,Main Sequence,348,346,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2152500,Dig In,Dig In,349,347,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2786710,Zarya,Zarya,350,348,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617830,Scary Cargo,Scary Cargo,352,350,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
