appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,932,935,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2362070,Hollow Home,Hollow Home,939,942,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3459340,Lacey's Flash Games,Lacey's Flash Games,940,943,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,941,944,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1158190,Do Not Buy This Game,Do Not Buy This Game,942,945,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4373620,Fresco,Fresco,943,946,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,944,947,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,945,948,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,954,957,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2378230,Neo Junk City,Neo Junk City,961,964,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1659360,Townseek,Townseek,962,965,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2494020,Samurai Unicorn,Samurai Unicorn,964,967,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1445880,ROCKBEASTS,ROCKBEASTS,965,968,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,966,969,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2740750,Rollin' Rascal,Rollin' Rascal,967,970,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3164230,THE IRONY,THE IRONY,968,971,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2363200,Fae & Fauna,Fae & Fauna,1013,1016,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2370280,Nobody's Left,Nobody's Left,1027,1030,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2471680,Risimon,Risimon,1028,1031,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2415030,Crimson Hollow,Crimson Hollow,1059,1062,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1996090,Vapor World: Over The Mind,Vapor World: Over The Mind,1060,1063,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2706400,A Silent Desolation,A Silent Desolation,1082,1085,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3309550,Skarven,Skarven,1083,1086,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1918830,The Time I Have Left,The Time I Have Left,1085,1088,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1088,1091,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788110,DungeonBox,DungeonBox,1092,1095,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3695350,Hounded,Hounded,1094,1097,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012300,Carbon,Carbon,1122,1125,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3054550,Sil and the Fading World,Sil and the Fading World,1128,1131,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3636930,Professional Ship Simulator,Professional Ship Simulator,1160,1157,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4009490,Arctic Drive,Arctic Drive,1171,1168,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2958550,Deeper,Deeper,1190,1193,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107530,Danchi Days,Danchi Days,1207,1210,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4239080,Veil of the Soulstones,Veil of the Soulstones,1208,1211,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1445190,DoubleShake,DoubleShake,1243,1246,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2379820,Forty-Niner,Forty-Niner,1246,1249,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3357310,ASUKA x Redline Reverie,ASUKA x Redline Reverie,1247,1250,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3832490,Antivirus Survivors 2003 Professional,Antivirus Survivors 2003 Professional,1248,1251,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3258580,Don't Wake the Beast,Don't Wake the Beast,1252,1255,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2113960,KVLT,KVLT,1253,1256,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3408450,Tiny Hero Courier,Tiny Hero Courier,1263,1266,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370270,Backrooms,Backrooms,1268,1271,-3,3,down,none,Free,Free,False,2026,2026,False
3164360,Age of Respair,Age of Respair,1270,1273,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3282110,Sakichan - Track Of Fury,Sakichan - Track Of Fury,1273,1276,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2214460,Project Feline,Project Feline,1278,1281,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
912000,Mike goes on hike,Mike goes on hike,1282,1285,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2939510,Under Canopies,Under Canopies,1283,1286,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4414620,Book Nook,Book Nook,1290,1287,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
433970,Destroyed Aperture,Destroyed Aperture,1297,1300,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
3447730,Boomer Simulator,Boomer Simulator,1302,1305,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1342400,Burning Lands,Burning Lands,1303,1306,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3086670,SKINWALKER: First Blood,SKINWALKER: First Blood,1304,1307,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4087530,Breaking Armor,Breaking Armor,1305,1308,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4020810,NTL: No Time Left,NTL: No Time Left,1319,1322,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2077890,Green Hawk Platoon,Green Hawk Platoon,1322,1325,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2243690,B.C. Piezophile,B.C. Piezophile,1323,1326,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2349630,Litchi Town,Litchi Town,1341,1344,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3273260,Lost Host,Lost Host,1342,1345,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1456830,Sea Dogs: Legendary Edition,Sea Dogs: Legendary Edition,1343,1346,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
904510,ARTIFICIAL,ARTIFICIAL,1344,1347,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2242340,Car Rental Simulator,Car Rental Simulator,1361,1364,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3563470,RAEV: Kingdom on the Distant Shores,RAEV: Kingdom on the Distant Shores,1362,1365,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4624650,Moonlight Pale,Moonlight Pale,1390,1387,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1163350,Property Tycoon,Property Tycoon,1387,1390,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2775830,100 Pirate Cats,100 Pirate Cats,1389,1392,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3316500,DMZ: Nuclear Survival,DMZ: Nuclear Survival,1398,1401,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
992840,Car Wash Simulator,Car Wash Simulator,1399,1402,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1684370,Drug Grower Simulator,Drug Grower Simulator,1400,1403,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1253800,The Pope: Power & Sin,The Pope: Power & Sin,1413,1416,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4442750,Void Hunters,Void Hunters,1414,1417,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
3588150,The Bureau of Fantastical & Arcane Affairs,The Bureau of Fantastical & Arcane Affairs,1415,1418,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1752080,HUNGER,HUNGER,107,105,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3078150,Hawthorn,Hawthorn,105,107,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3393110,AION 2,AION 2,123,121,2,2,up,none,Free,Free,False,September 2026,September 2026,False
2209900,Moonlight Peaks,Moonlight Peaks,135,133,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 6, 2026","Jul 6, 2026",False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,179,177,2,2,up,none,Free,Free,False,2027,2027,False
1181550,Carnival Hunt,Carnival Hunt,177,179,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
1685310,The Wayward Realms,The Wayward Realms,189,191,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2470010,DEFECT,DEFECT,190,192,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581230,Cozy Game Restoration,Cozy Game Restoration,195,193,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,192,194,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
1401370,Viking City Builder,Viking City Builder,193,195,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828020,Citystate Metropolis,Citystate Metropolis,204,206,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1967610,Turok: Origins,Turok: Origins,225,223,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3371050,Zeverland,Zeverland,237,235,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4171850,Trees Hate You,Trees Hate You,234,236,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,241,239,2,2,up,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
3327430,Carcass Clad,Carcass Clad,288,286,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2798330,Dungeon Settlers,Dungeon Settlers,292,290,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,289,291,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3195440,Welcome to Elderfield,Welcome to Elderfield,331,329,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",329,331,-2,2,down,none,Free,Free,False,2026,2026,False
2786710,Zarya,Zarya,346,348,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1340380,Kitori Academy,Kitori Academy,348,350,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2805070,Screenbound,Screenbound,369,371,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
2551550,Goodbye Seoul,Goodbye Seoul,376,378,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3224600,Am I Nima,Am I Nima,377,379,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2646720,Dead Weight,Dead Weight,420,418,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
1792460,We Kill Monsters,We Kill Monsters,423,425,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2572040,Woodo,Woodo,448,450,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,455,453,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2527160,Desktop Explorer,Desktop Explorer,472,470,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 17, 2026","Jul 17, 2026",False
4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,488,486,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,492,494,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4492060,Crime Scene Cleaner - Biohazard,Crime Scene Cleaner - Biohazard,522,524,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3707530,The Vernyhorn,The Vernyhorn,523,525,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796220,Apogea,Apogea,524,526,-2,2,down,none,Free,Free,False,To be announced,To be announced,False
2961930,Temtem: Pioneers,Temtem: Pioneers,525,527,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031880,Car Park Capital,Car Park Capital,526,528,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1593010,The Store is Closed,The Store is Closed,527,529,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601540,Drowned Lake,Drowned Lake,528,530,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4594150,"Sir, We Have an Orc Problem","Sir, We Have an Orc Problem",542,540,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 28, 2026","Jul 28, 2026",False
3558600,Leafy Corner,Leafy Corner,548,546,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
1154960,Ardenfall,Ardenfall,557,559,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3012600,Substructure,Substructure,566,568,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1447250,Junxions,Junxions,567,569,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,568,570,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1053900,Radio the Universe,Radio the Universe,569,571,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,570,572,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,574,576,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2593320,Catechesis,Catechesis,575,577,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502750,Infamous Keepers,Infamous Keepers,576,578,-2,2,down,none,Free,Free,False,2027,2027,False
4664240,Hard Worker,Hard Worker,578,580,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,582,584,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3372060,Hell Maiden,Hell Maiden,587,585,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4112270,Resilient,Resilient,584,586,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4061170,SlashZero,SlashZero,585,587,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107870,Highland Keep,Highland Keep,586,588,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3058660,HARK THE GHOUL,HARK THE GHOUL,617,619,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2640090,Arcane Eats,Arcane Eats,621,623,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3405880,MR DONALD,MR DONALD,631,633,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1622130,Our Life: Now & Forever,Our Life: Now & Forever,638,640,-2,2,down,none,Free,Free,False,2026,2026,False
2900640,TOEM 2,TOEM 2,651,653,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,666,664,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,680,678,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4252290,Meowgic,Meowgic,684,682,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
2261560,We The People,We The People,683,685,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,689,691,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
