appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3867570,Stellar Trader,Stellar Trader,767,769,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2019620,GERONIMO,GERONIMO,789,787,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 10, 2026","Jul 10, 2026",False
247970,Korea. IL-2 Series,Korea. IL-2 Series,803,801,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
1349300,Yakuza Empire,Yakuza Empire,801,803,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,809,811,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616100,Plague Lords,Plague Lords,810,812,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1403850,Mars Colony Builder,Mars Colony Builder,816,818,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4564150,Titan Hunters,Titan Hunters,819,821,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264150,Paloma Island,Paloma Island,836,838,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1046920,Bushiden,Bushiden,857,859,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2156390,WorldShards,WorldShards,858,860,-2,2,down,none,Free,Free,False,2027,2027,False
3218100,I AM RIPPER,I AM RIPPER,859,861,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4163030,Cat Chess,Cat Chess,867,865,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,869,871,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2869850,Lorn Vale,Lorn Vale,871,873,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2322260,Don't Kill Them All,Don't Kill Them All,872,874,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4267870,Washington Prime,Washington Prime,884,882,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2083660,Littlelands,Littlelands,885,887,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4218620,Double Dealers,Double Dealers,893,891,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1879940,Dark Mass,Dark Mass,895,897,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4430020,Hamsteria,Hamsteria,900,898,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1268790,Dark Fracture,Dark Fracture,898,900,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1362000,Skyclimbers,Skyclimbers,905,907,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,907,909,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1108600,Last Moon,Last Moon,912,914,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
811760,The Last Exterminator,The Last Exterminator,919,921,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1722610,Unawake,Unawake,923,925,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2929290,Stretchmancer,Stretchmancer,928,926,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4745600,Motorsport Manager 2,Motorsport Manager 2,945,943,2,2,up,none,Free,Free,False,2027,2027,False
2362070,Hollow Home,Hollow Home,946,948,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4452700,STAGE TOUR,STAGE TOUR,963,965,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2494020,Samurai Unicorn,Samurai Unicorn,970,972,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3164230,THE IRONY,THE IRONY,971,973,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,993,995,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3846360,The Goblin Tavern,The Goblin Tavern,999,1001,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4042070,Angels In Orbit,Angels In Orbit,1000,1002,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2601980,Space Scum,Space Scum,1001,1003,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3699910,Lines of Battle,Lines of Battle,1002,1004,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2559740,Tower Of Tears,Tower Of Tears,1003,1005,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1761210,The Touhou Empires,The Touhou Empires,1009,1011,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2168070,Sorceress,Sorceress,1013,1015,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,1014,1016,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4049810,Lancer Tactics,Lancer Tactics,1019,1021,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3695930,Penguin Colony,Penguin Colony,1020,1022,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2363200,Fae & Fauna,Fae & Fauna,1021,1023,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2155140,Police Station Simulator,Police Station Simulator,1022,1024,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,1023,1025,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2541950,Sirens,Sirens,1025,1027,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2795110,Petal Runner,Petal Runner,1040,1042,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3681260,Frostliner,Frostliner,1044,1046,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3201450,Darkfallen Survivors,Darkfallen Survivors,1046,1048,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4328840,Tideborne Haven,Tideborne Haven,1056,1054,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3683770,Boba Cafe Simulator,Boba Cafe Simulator,1071,1069,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 24, 2026","Jul 24, 2026",False
2517940,Century of Steam,Century of Steam,1095,1097,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1579210,Riot Control Simulator,Riot Control Simulator,1114,1116,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4691270,Company of Heroes - Definitive Edition,Company of Heroes - Definitive Edition,1126,1124,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3846900,Sword Sage: Awakening,Sword Sage: Awakening,1136,1134,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1276510,Human Farm,Human Farm,1143,1145,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1144,1146,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1924600,March of Giants,March of Giants,1145,1147,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2495320,Monsterpatch,Monsterpatch,1146,1148,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1150,1152,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4009490,Arctic Drive,Arctic Drive,1155,1153,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
881940,Guns 'n Goblins,Guns 'n Goblins,1172,1170,2,2,up,none,Free,Free,False,2027,2027,False
1999930,Never's End,Never's End,1170,1172,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1752530,B-17 Flying Fortress The Bloody 100th,B-17 Flying Fortress The Bloody 100th,1171,1173,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1111840,Urban Explorer,Urban Explorer,1183,1185,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4208140,Defender of the Crown: The Legend Returns,Defender of the Crown: The Legend Returns,1251,1249,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2379820,Forty-Niner,Forty-Niner,1254,1256,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2525210,Timespinner 2: Unwoven Dream,Timespinner 2: Unwoven Dream,1264,1266,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2666920,Building Relationships,Building Relationships,1265,1267,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2728050,Scratchin' Melodii,Scratchin' Melodii,1266,1268,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3079170,ASKET,ASKET,1267,1269,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2022610,CRETE,CRETE,1268,1270,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2895410,Monsterest,Monsterest,1272,1274,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4414620,Book Nook,Book Nook,1279,1277,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4507990,Wo Long 2: Wings of Ember,Wo Long 2: Wings of Ember,1286,1284,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3126990,Sealubbers,Sealubbers,1284,1286,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4341010,Lost Track,Lost Track,1285,1287,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3727090,Horses of Hoofprint Bay,Horses of Hoofprint Bay,1287,1289,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2528170,The Hearth and Harbour,The Hearth and Harbour,1289,1291,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1736220,Might of Merchants,Might of Merchants,1290,1292,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2214460,Project Feline,Project Feline,1291,1293,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3473430,All Our Broken Parts,All Our Broken Parts,1292,1294,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447730,Boomer Simulator,Boomer Simulator,1311,1313,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3594610,GET YOKED: Extreme Bodybuilding,GET YOKED: Extreme Bodybuilding,1317,1319,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1792390,Life After End,Life After End,1320,1322,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2734480,Trade Tales,Trade Tales,1327,1325,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3689540,KING's RAID,KING's RAID,1330,1332,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1187640,Totemic,Totemic,1331,1333,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2077890,Green Hawk Platoon,Green Hawk Platoon,1333,1335,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4110770,Apple Crumble,Apple Crumble,1351,1349,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4049170,Disney/Pixar Toy Story: Retro Roundup!,Disney/Pixar Toy Story: Retro Roundup!,1365,1363,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
3170490,Cat Me If You Can,Cat Me If You Can,1369,1367,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2101420,GIMMIKO,GIMMIKO,1380,1378,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251220,High Times - Dating/Cooking Sim,High Times - Dating/Cooking Sim,1382,1380,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3825390,BLUE REFLECTION Quartet,BLUE REFLECTION Quartet,1385,1383,2,2,up,none,$49.99,$49.99,False,"Jul 29, 2026","Jul 29, 2026",False
1163350,Property Tycoon,Property Tycoon,1392,1394,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1439270,Full Circle,Full Circle,1394,1396,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2775830,100 Pirate Cats,100 Pirate Cats,1396,1398,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1387810,Soup Pot,Soup Pot,1397,1399,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3255110,Grave Seasons,Grave Seasons,65,64,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2001760,Beast of Reincarnation,Beast of Reincarnation,64,65,-1,1,down,none,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
2318330,Neverway,Neverway,69,68,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3722330,Shift At Midnight,Shift At Midnight,68,69,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2454980,Drakantos,Drakantos,82,81,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,81,82,-1,1,down,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
2161710,NO LAW,NO LAW,83,84,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,84,85,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,89,88,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1818140,Den of Wolves,Den of Wolves,88,89,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4126040,Aniimo,Aniimo,91,90,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3624140,Wanderburg,Wanderburg,90,91,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3440070,Dinoblade,Dinoblade,93,92,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
2849490,Outward 2,Outward 2,92,93,-1,1,down,none,Free,Free,False,2027,2027,False
3393110,AION 2,AION 2,122,121,1,1,up,none,Free,Free,False,September 2026,September 2026,False
388860,Judas,Judas,130,129,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2063390,V.A Proxy,V.A Proxy,131,130,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4031890,Palworld: Palfarm,Palworld: Palfarm,132,131,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4348760,Totally Secure Airport,Totally Secure Airport,133,132,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,134,133,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3516100,Tenebyss,Tenebyss,135,134,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368140,Corsair Cove,Corsair Cove,136,135,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
3669620,Warhammer Survivors,Warhammer Survivors,137,136,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2617340,Terminator: Survivors,Terminator: Survivors,138,137,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230430,The CUBE,The CUBE,139,138,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,140,139,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1400830,Billie Bust Up,Billie Bust Up,141,140,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258290,We Are So Cooked,We Are So Cooked,142,141,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3642910,Wyldheart,Wyldheart,143,142,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2295170,Emberville,Emberville,144,143,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,145,144,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3767320,Animula Nook,Animula Nook,146,145,1,1,up,none,Free,Free,False,To be announced,To be announced,False
3629430,DREADMOOR,DREADMOOR,147,146,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3401960,JOIN US,JOIN US,148,147,1,1,up,none,Free,Free,False,March 2027,March 2027,False
4767480,Lords of the Fallen II,Lords of the Fallen II,149,148,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3633680,Sea of Remnants,Sea of Remnants,150,149,1,1,up,none,Free,Free,False,2026,2026,False
2705130,Exoborne,Exoborne,151,150,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1701840,ExeKiller,ExeKiller,152,151,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2412960,Breathedge 2,Breathedge 2,153,152,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2376260,Mariachi Legends,Mariachi Legends,154,153,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4198090,Bradley the Badger,Bradley the Badger,155,154,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1977610,Long Gone,Long Gone,156,155,1,1,up,none,Free,Free,False,2027,2027,False
4146000,GANG OF DRAGON,GANG OF DRAGON,157,156,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
