appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3078760,LIVING HELL,LIVING HELL,771,772,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,774,775,-1,1,down,none,Free,Free,False,2027,2027,False
2052300,Glaciered,Glaciered,781,782,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4049180,Disney/Pixar Toy Story 3 Complete Edition,Disney/Pixar Toy Story 3 Complete Edition,782,783,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
3156330,Anomaly President,Anomaly President,800,801,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 3, 2026","Aug 3, 2026",False
4383190,Intravenous 3,Intravenous 3,829,830,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4114100,Inkblood,Inkblood,835,836,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,841,842,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3617990,Star Wrath,Star Wrath,854,855,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218100,I AM RIPPER,I AM RIPPER,860,861,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,863,864,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2322260,Don't Kill Them All,Don't Kill Them All,867,868,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2788210,DEEP STATE,DEEP STATE,871,872,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2085080,Princess Hunter,Princess Hunter,872,873,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4026250,Project P.I.T.T.,Project P.I.T.T.,878,879,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,892,893,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3523120,AEROMACHINA,AEROMACHINA,905,906,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,915,916,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4452700,STAGE TOUR,STAGE TOUR,920,919,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
811760,The Last Exterminator,The Last Exterminator,919,920,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3758090,Necrofane,Necrofane,924,923,1,1,up,none,Free,Free,False,2027,2027,False
3459340,Lacey's Flash Games,Lacey's Flash Games,928,929,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1688640,Isle Goblin,Isle Goblin,932,933,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,933,934,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3035270,Backrooms,Backrooms,936,937,-1,1,down,none,Free,Free,False,2026,2026,False
3164230,THE IRONY,THE IRONY,944,943,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3464670,Dead Watch,Dead Watch,945,946,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,946,947,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,947,948,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1394650,Detained: Too Good for School,Detained: Too Good for School,948,949,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4269150,Campwood,Campwood,949,950,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1158190,Do Not Buy This Game,Do Not Buy This Game,950,951,-1,1,down,none,Free,Free,False,2027,2027,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,951,952,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,952,953,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3068720,I Am Security,I Am Security,953,954,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,954,955,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2378230,Neo Junk City,Neo Junk City,955,956,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2861090,War Mechanic,War Mechanic,956,957,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,957,958,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3699910,Lines of Battle,Lines of Battle,965,966,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2700560,Expedition: Backrooms,Expedition: Backrooms,968,969,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1707680,Referee Simulator,Referee Simulator,973,972,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4012150,BREKEKEKEX,BREKEKEKEX,978,979,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,981,982,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2559740,Tower Of Tears,Tower Of Tears,985,986,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2999670,Front Edge,Front Edge,988,989,-1,1,down,none,Free,Free,False,2026,2026,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,991,992,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4017880,ANOMALITH,ANOMALITH,992,993,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
3636930,Professional Ship Simulator,Professional Ship Simulator,993,994,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2321960,Spirit Crossing,Spirit Crossing,995,996,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4258880,Basement To The Sky,Basement To The Sky,1008,1009,-1,1,down,none,Free,Free,False,Q2 2027,Q2 2027,False
4704000,Shark Mart,Shark Mart,1009,1010,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4024440,Haunted Heist,Haunted Heist,1016,1017,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2541950,Sirens,Sirens,1017,1018,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4691270,Company of Heroes - Definitive Edition,Company of Heroes - Definitive Edition,1028,1027,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3547270,Worming from Home,Worming from Home,1031,1030,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 4, 2026","Sep 4, 2026",False
2231980,HELLREAPER,HELLREAPER,1039,1040,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4336170,Age of Empires IV: Raiders of the North,Age of Empires IV: Raiders of the North,1058,1059,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4244460,Sealbreakers,Sealbreakers,1064,1063,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2538870,False Hero,False Hero,1083,1084,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 1, 2026","Oct 1, 2026",False
2841710,Vermin,Vermin,1086,1087,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2271050,RESISTOR,RESISTOR,1089,1090,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4374950,KAREN,KAREN,1091,1092,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1107,1106,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
3501540,Spiritstead,Spiritstead,1119,1118,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
4123070,MonCraft 199X,MonCraft 199X,1130,1131,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4824220,Meltdown Crew,Meltdown Crew,1150,1149,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3412600,Supermarket,Supermarket,1180,1181,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,3,3,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,4,4,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,5,5,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",6,6,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,7,7,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4534960,Dear Passengers,Dear Passengers,8,8,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4824610,Resident Evil Veronica,Resident Evil Veronica,11,11,0,0,stable,none,Free,Free,False,2027,2027,False
1757350,ILL,ILL,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,13,13,0,0,stable,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
2381520,Unrecord,Unrecord,14,14,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165890,Steam Frame,Steam Frame,15,15,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4115450,Phantom Blade Zero,Phantom Blade Zero,16,16,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
4095380,Soulframe,Soulframe,17,17,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,18,0,0,stable,none,$53.99,$53.99,False,"Sep 17, 2026","Sep 17, 2026",False
2963950,Persona 4 Revival,Persona 4 Revival,19,19,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,20,20,0,0,stable,none,$69.99,$69.99,False,"Sep 3, 2026","Sep 3, 2026",False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,21,21,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2929250,over the hill,over the hill,22,22,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2873440,Chrono Odyssey,Chrono Odyssey,23,23,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2590240,METRO 2039,METRO 2039,24,24,0,0,stable,none,Free,Free,False,February 2027,February 2027,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,25,25,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,26,26,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1340720,State of Decay 3,State of Decay 3,30,30,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",31,31,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3079210,Hell Let Loose: Vietnam,Hell Let Loose: Vietnam,32,32,0,0,stable,none,$35.99,$35.99,False,"Aug 13, 2026","Aug 13, 2026",False
3292470,Tides of Annihilation,Tides of Annihilation,33,33,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1940080,Rooted,Rooted,34,34,0,0,stable,none,Free,Free,False,2027,2027,False
3669870,CONTROL Resonant,CONTROL Resonant,35,35,0,0,stable,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
2231020,Chronicles: Medieval,Chronicles: Medieval,36,36,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,37,37,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
1488490,Nivalis Nights,Nivalis Nights,38,38,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
3016620,Alkahest,Alkahest,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2584270,Mortal Shell II,Mortal Shell II,40,40,0,0,stable,none,$49.99,$49.99,False,"Aug 20, 2026","Aug 20, 2026",False
1867240,WARDOGS,WARDOGS,43,43,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,44,44,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2340970,Railborn,Railborn,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2001760,Beast of Reincarnation,Beast of Reincarnation,46,46,0,0,stable,none,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
2724650,The Bustling World,The Bustling World,47,47,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1478500,Big Walk,Big Walk,48,48,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
1313230,Beautiful Light,Beautiful Light,49,49,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,50,50,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,51,51,0,0,stable,none,Free,Free,False,2027,2027,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,54,54,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2828710,Valor Mortis,Valor Mortis,55,55,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3864580,P.O.N.,P.O.N.,56,56,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4743930,Guild Wars 3™,Guild Wars 3™,57,57,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2439280,Clockwork Revolution,Clockwork Revolution,58,58,0,0,stable,none,Free,Free,False,2027,2027,False
2861080,Haunted Paws,Haunted Paws,59,59,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4656000,BOMBANANA!,BOMBANANA!,60,60,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
1687540,Showa American Story,Showa American Story,61,61,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3949550,1666: Amsterdam,1666: Amsterdam,62,62,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2610770,Dust Front RTS,Dust Front RTS,66,66,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3010850,Gears of War: E-Day,Gears of War: E-Day,67,67,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
2179480,Ardem,Ardem,68,68,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3812600,ReStory: Chill Electronics Repairs,ReStory: Chill Electronics Repairs,69,69,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,70,70,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3337850,KYORA,KYORA,71,71,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,72,72,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,73,73,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
1752080,HUNGER,HUNGER,74,74,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,75,75,0,0,stable,none,Free,Free,False,2027,2027,False
1373910,Anvil Empires,Anvil Empires,76,76,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3073940,God Save Birmingham,God Save Birmingham,77,77,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281420,Paradise,Paradise,78,78,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,79,79,0,0,stable,none,Free,Free,False,2027,2027,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,80,80,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2454980,Drakantos,Drakantos,81,81,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,82,82,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,83,83,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,84,84,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2161710,NO LAW,NO LAW,85,85,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,86,86,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,87,87,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,88,88,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3624140,Wanderburg,Wanderburg,89,89,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1818140,Den of Wolves,Den of Wolves,90,90,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2849490,Outward 2,Outward 2,91,91,0,0,stable,none,Free,Free,False,2027,2027,False
2165810,Streets of Rogue 2,Streets of Rogue 2,95,95,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3788800,Atomic Heart 2,Atomic Heart 2,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2649560,Persona 6,Persona 6,99,99,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,103,103,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2235430,Holstin,Holstin,104,104,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,105,105,0,0,stable,none,Free,Free,False,2027,2027,False
1416070,beta decay,beta decay,106,106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078150,Hawthorn,Hawthorn,107,107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,108,108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,111,111,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,112,112,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,115,115,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1572000,Derelicts,Derelicts,116,116,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2254990,Permafrost,Permafrost,117,117,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,118,118,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2855590,Knight's Path,Knight's Path,119,119,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2800370,30 Days on Ship,30 Days on Ship,120,120,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3426150,I Have No Change,I Have No Change,121,121,0,0,stable,none,Free,Free,False,2027,2027,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,122,122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1667040,Under a Rock,Under a Rock,123,123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,124,124,0,0,stable,none,Free,Free,False,2027,2027,False
3199500,My Time at Evershine,My Time at Evershine,125,125,0,0,stable,none,Free,Free,False,2027,2027,False
1388550,Human Fall Flat 2,Human Fall Flat 2,126,126,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4348760,Totally Secure Airport,Totally Secure Airport,127,127,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4258290,We Are So Cooked,We Are So Cooked,128,128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,129,129,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2063390,V.A Proxy,V.A Proxy,130,130,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
388860,Judas,Judas,131,131,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,132,132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3516100,Tenebyss,Tenebyss,133,133,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3669620,Warhammer Survivors,Warhammer Survivors,134,134,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2617340,Terminator: Survivors,Terminator: Survivors,135,135,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230430,The CUBE,The CUBE,136,136,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3642910,Wyldheart,Wyldheart,137,137,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3629430,DREADMOOR,DREADMOOR,138,138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1501310,The Ranchers,The Ranchers,143,143,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,144,144,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3633680,Sea of Remnants,Sea of Remnants,147,147,0,0,stable,none,Free,Free,False,2027,2027,False
4369620,Last Harbor,Last Harbor,148,148,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1701840,ExeKiller,ExeKiller,149,149,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2376260,Mariachi Legends,Mariachi Legends,152,152,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,153,153,0,0,stable,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,154,154,0,0,stable,none,Free,Free,False,2027,2027,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,157,157,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3259780,FINAL FANTASY RESONANCE,FINAL FANTASY RESONANCE,158,158,0,0,stable,none,$49.99,$49.99,False,"Oct 22, 2026","Oct 22, 2026",False
4146000,GANG OF DRAGON,GANG OF DRAGON,162,162,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1203170,Darksiders 4,Darksiders 4,163,163,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,164,164,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3751230,Danganronpa 2x2,Danganronpa 2x2,165,165,0,0,stable,none,Free,Free,False,2027,2027,False
2141130,Road Kings,Road Kings,166,166,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
