appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1186430,I.G.I. Origins,I.G.I. Origins,583,583,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4533250,GrassChopper,GrassChopper,584,584,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1624930,Ad Mortem,Ad Mortem,587,587,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
687440,In The Valley of Gods,In The Valley of Gods,588,588,0,0,stable,none,Free,Free,False,December 2029,December 2029,False
3631230,CastleMiner Z : Resurrection,CastleMiner Z : Resurrection,589,589,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3008640,Onikura,Onikura,590,590,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1792100,Motel Simulator,Motel Simulator,593,593,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,594,594,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115870,TrophyRC,TrophyRC,595,595,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2900640,TOEM 2,TOEM 2,596,596,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
2663960,Bendy: The Cage,Bendy: The Cage,597,597,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
860210,Return to Nangrim,Return to Nangrim,598,598,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4358660,Hull Rupture,Hull Rupture,599,599,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1779540,Starpath,Starpath,600,600,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2640090,Arcane Eats,Arcane Eats,601,601,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2872240,Lost in the Roots,Lost in the Roots,604,604,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4414560,CORDURA,CORDURA,605,605,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1779610,Farm Renovator,Farm Renovator,606,606,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3883910,La Divina Commedia,La Divina Commedia,607,607,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2987350,Catly,Catly,608,608,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2409660,Wardens of Avalon,Wardens of Avalon,609,609,0,0,stable,none,Free,Free,False,2027,2027,False
2593290,Dragon's Dogma 2: Dark Arisen Expansion,Dragon's Dogma 2: Dark Arisen Expansion,614,614,0,0,stable,none,$29.99,$29.99,False,"Oct 8, 2026","Oct 8, 2026",False
4089140,Engine Of Sin,Engine Of Sin,618,618,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4124340,Perceptum,Perceptum,664,664,0,0,stable,none,Free,Free,False,2027,2027,False
4151300,Sublustrum,Sublustrum,669,669,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4753290,JUJUTSU KAISEN RUMBLE: SURVIVATON,JUJUTSU KAISEN RUMBLE: SURVIVATON,670,670,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4328820,Iron Bramble,Iron Bramble,671,671,0,0,stable,none,Free,Free,False,2027,2027,False
4259360,Milki Delivery,Milki Delivery,672,672,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
969330,The Way of Wrath,The Way of Wrath,673,673,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2616540,Croak,Croak,680,680,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4661070,HANDS OVER,HANDS OVER,681,681,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4557380,Batomon Showdown,Batomon Showdown,684,684,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 15, 2026","Sep 15, 2026",False
4170840,Akina,Akina,685,685,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3154460,Office Party,Office Party,686,686,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3498720,Rain98,Rain98,687,687,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3864190,MISHA,MISHA,688,688,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3989240,FPS Quest,FPS Quest,689,689,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2708040,Triarchy,Triarchy,690,690,0,0,stable,none,Free,Free,False,2027,2027,False
1443980,Roman Empire Wars,Roman Empire Wars,691,691,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3225880,Lenin Street Geek Shop,Lenin Street Geek Shop,694,694,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4358270,Pickmos,Pickmos,695,695,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1101370,Wind Runners,Wind Runners,696,696,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 23, 2026","Sep 23, 2026",False
2843060,Into the Wind,Into the Wind,697,697,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4876650,Never Sort By Color,Never Sort By Color,709,709,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 10, 2026","Nov 10, 2026",False
4017880,ANOMALITH,ANOMALITH,719,719,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
3743140,Battleplan,Battleplan,722,722,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3024130,Pao Pao,Pao Pao,725,725,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3922000,Neighborhoods,Neighborhoods,729,729,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3123130,Moon Princess,Moon Princess,732,732,0,0,stable,none,Free,Free,False,2027,2027,False
4364730,IGTAP: an Incremental Game That's Also a Platformer,IGTAP: an Incremental Game That's Also a Platformer,779,779,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
3473430,All Our Broken Parts,All Our Broken Parts,798,798,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4278970,Bad Magpie,Bad Magpie,807,807,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,816,816,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4096830,S.O.N.A.R. - Submarine Operators Not Actually Ready,S.O.N.A.R. - Submarine Operators Not Actually Ready,826,826,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470960,Tales of Eternia Remastered,Tales of Eternia Remastered,836,836,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
2895410,Monsterest,Monsterest,842,842,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244770,Midnight Watcher: Village,Midnight Watcher: Village,844,844,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,847,847,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1108600,Last Moon,Last Moon,867,867,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2389020,Dreadwoods Gatekeeper,Dreadwoods Gatekeeper,872,872,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788160,Terminal War,Terminal War,874,874,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2929290,Stretchmancer,Stretchmancer,877,877,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,901,901,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2378230,Neo Junk City,Neo Junk City,908,908,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,909,909,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2184280,Vexlands,Vexlands,922,922,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,923,923,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,924,924,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,925,925,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134470,34EVERLAST,34EVERLAST,926,926,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3699910,Lines of Battle,Lines of Battle,927,927,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2743290,Lazy River,Lazy River,928,928,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620530,Police Stories 2,Police Stories 2,933,933,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1894140,Seed of Nostalgia,Seed of Nostalgia,934,934,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4269150,Campwood,Campwood,935,935,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2059980,Oriental Immortal,Oriental Immortal,936,936,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1707680,Referee Simulator,Referee Simulator,942,942,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,944,944,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,965,965,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3080520,Farsight,Farsight,966,966,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264980,HELL YEAH simulator,HELL YEAH simulator,967,967,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,968,968,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4328840,Tideborne Haven,Tideborne Haven,976,976,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3411810,Cobra Strike,Cobra Strike,977,977,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3908100,Steam To Electric,Steam To Electric,978,978,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3419080,The Regreening,The Regreening,979,979,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,980,980,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2601980,Space Scum,Space Scum,981,981,0,0,stable,none,Free,Free,False,2027,2027,False
4042070,Angels In Orbit,Angels In Orbit,983,983,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2168070,Sorceress,Sorceress,1004,1004,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1006,1006,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1007,1007,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
3261450,Tangerine Antarctic,Tangerine Antarctic,1016,1016,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2583660,Fractured Alliance,Fractured Alliance,1018,1018,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2665020,Milo,Milo,1024,1024,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 29, 2026","Oct 29, 2026",False
2471680,Risimon,Risimon,1025,1025,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4200110,Nekome: Nazi Hunter,Nekome: Nazi Hunter,1028,1028,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3175790,Mecha Legends,Mecha Legends,1029,1029,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2159260,Vampire Rancher,Vampire Rancher,1030,1030,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1031,1031,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1630450,EDEN.schemata();,EDEN.schemata();,1032,1032,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1196230,Book of Aliens,Book of Aliens,1039,1039,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2201470,Remnant Protocol,Remnant Protocol,1040,1040,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2441590,Ark：Release,Ark：Release,1041,1041,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1042,1042,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1049,1049,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1050,1050,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2841710,Vermin,Vermin,1051,1051,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788110,DungeonBox,DungeonBox,1052,1052,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2166730,Electrokinetic,Electrokinetic,1053,1053,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3510740,Normal Golf Game,Normal Golf Game,1064,1064,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
1920290,Barkour,Barkour,1090,1090,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4466940,Lost & Found,Lost & Found,1096,1096,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1579210,Riot Control Simulator,Riot Control Simulator,1097,1097,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
