appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3410390,Hear Tell of Hauntings,Hear Tell of Hauntings,1586,1601,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3071440,A Week in the Life of Asocial Giraffe,A Week in the Life of Asocial Giraffe,1591,1606,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
2218540,Heavy Duty Construction,Heavy Duty Construction,1600,1615,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
812910,Zodiac Legion,Zodiac Legion,1602,1617,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
3560630,Meat Without Master,Meat Without Master,1613,1628,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1066740,Mercyful Flames: The Witches,Mercyful Flames: The Witches,1614,1629,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1113080,Dog Trainer,Dog Trainer,1621,1636,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2841710,Vermin,Vermin,1627,1642,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1689130,MaguSphere - Magical Cannon Girls,MaguSphere - Magical Cannon Girls,1640,1655,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1892580,Zombotron Re-Boot,Zombotron Re-Boot,1643,1658,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1103820,Siege of Irdor,Siege of Irdor,1646,1661,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2549040,Night of the Slayers,Night of the Slayers,1647,1662,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3097730,Re:VER PROJECT -TOKYO-,Re:VER PROJECT -TOKYO-,1662,1677,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2075460,They Speak From The Abyss,They Speak From The Abyss,1664,1679,-15,15,down,none,Free,Free,False,2027,2027,False
1801140,Guns Undarkness,Guns Undarkness,1668,1683,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1043850,Project Warlock: Lost Chapters,Project Warlock: Lost Chapters,1669,1684,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3855850,Agent of Strange,Agent of Strange,1738,1753,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
3488640,Magical Blush,Magical Blush,1818,1803,15,15,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3866080,Stick A Round,Stick A Round,1815,1830,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2881620,Paraside: Duality Unbound,Paraside: Duality Unbound,1820,1835,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
2092510,Dome-King Cabbage,Dome-King Cabbage,1850,1865,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2324410,Summerhill,Summerhill,1930,1945,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3002740,Project Solaris,Project Solaris,1932,1947,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1123240,Greyskin,Greyskin,1933,1948,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2415000,BLACKOUT: Zero Point,BLACKOUT: Zero Point,1934,1949,-15,15,down,none,Free,Free,False,2027,2027,False
4207990,GemCraft - Legacy Collection,GemCraft - Legacy Collection,1938,1953,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1506730,What Never Was: Chapter II,What Never Was: Chapter II,1980,1995,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2709910,Five Nights at Cobson's,Five Nights at Cobson's,1981,1996,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
4302700,Helyana,Helyana,1983,1998,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2686570,Waltz and Jam,Waltz and Jam,1987,2002,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
2321890,Swordeye,Swordeye,1988,2003,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3619300,TONIN:兎忍,TONIN:兎忍,1989,2004,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3601860,Tamer Town,Tamer Town,1990,2005,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4134650,Bones and Coins,Bones and Coins,1997,2012,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,"Jul 30, 2026",True
1415600,Frequency: Chernobyl,Frequency: Chernobyl,2005,2020,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1368160,Heart Of Muriet,Heart Of Muriet,2006,2021,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
905540,FRIGID,FRIGID,2021,2036,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1973760,Shell Soldier,Shell Soldier,2034,2049,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
3728900,Nobility Simulator,Nobility Simulator,2042,2057,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1899550,Knights of the Deep,Knights of the Deep,2052,2067,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
2271150,Loya,Loya,2054,2069,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3235140,GANGSTALK,GANGSTALK,2071,2086,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1897030,Prison King,Prison King,2082,2097,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1462160,Arclands,Arclands,2155,2170,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1532910,Supermarket Simulator,Supermarket Simulator,2166,2181,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2913610,"What Awaits, Aleksey?","What Awaits, Aleksey?",2172,2187,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4264000,Orion Blue,Orion Blue,2173,2188,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2451390,Witchmarsh: Tea Party of the Damned,Witchmarsh: Tea Party of the Damned,2191,2206,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2749050,"Coins, Crown & Cabal","Coins, Crown & Cabal",2192,2207,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1894120,ILL NESS,ILL NESS,2193,2208,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
3993200,b-e-e-t-l-e: be right back!,b-e-e-t-l-e: be right back!,2194,2209,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1764280,Dungeons of the Amber Griffin,Dungeons of the Amber Griffin,2195,2210,-15,15,down,none,Free,Free,False,2027,2027,False
1085830,Knights of Frontier Valley,Knights of Frontier Valley,2211,2226,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
3297080,The Sisterhood Pasture: Cozy Folklore Farming,The Sisterhood Pasture: Cozy Folklore Farming,2213,2228,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2994600,Lysward,Lysward,2247,2262,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1151300,Lumbermill,Lumbermill,2254,2269,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
3593660,Chain-Chillas,Chain-Chillas,2256,2271,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
4704920,Prison Pocket Patrol,Prison Pocket Patrol,2300,2285,15,15,up,none,Free,Free,False,Coming soon,Coming soon,False
2024400,Rygrad,Rygrad,2405,2420,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
3509590,Rogue Stradale,Rogue Stradale,2417,2432,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1953770,Soulitaire,Soulitaire,2418,2433,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4225400,I.T. Never Ends,I.T. Never Ends,2443,2458,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3284220,Hyperwar,Hyperwar,2451,2466,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3411810,Cobra Strike,Cobra Strike,2454,2469,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3105190,CHILDREN OF SATURN,CHILDREN OF SATURN,2455,2470,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1532790,Pizza Empire,Pizza Empire,2456,2471,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
2866330,Astera,Astera,2457,2472,-15,15,down,none,Free,Free,False,To be announced,To be announced,False
2508170,Homespace,Homespace,2515,2530,-15,15,down,none,Free,Free,False,To be announced,To be announced,False
2052710,Hello Again,Hello Again,2542,2557,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4006130,Under The Rooftop,Under The Rooftop,2546,2561,-15,15,down,none,Free,Free,False,October 2027,October 2027,False
3756370,Räfven,Räfven,2561,2576,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2870130,ENDS,ENDS,2582,2597,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3234820,Zitifono,Zitifono,2585,2600,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
4285110,Tunnel Escape Fates Entwined,Tunnel Escape Fates Entwined,2621,2636,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3126500,States of Power,States of Power,2646,2661,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3164790,Overgrown Cleaner,Overgrown Cleaner,2657,2672,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3292770,FIEFDOM,FIEFDOM,2660,2675,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2978690,Poolrooms,Poolrooms,2662,2677,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1231210,Midair 2,Midair 2,2663,2678,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
2903980,Steel Effigy,Steel Effigy,2673,2688,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2680440,MONOWAVE,MONOWAVE,2734,2749,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2575040,Mansion of Memories,Mansion of Memories,2756,2771,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4428600,Pikku Adventure,Pikku Adventure,2769,2784,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3227040,Dress the Duel,Dress the Duel,2781,2796,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1057630,Restaurant Renovator,Restaurant Renovator,2792,2807,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
2902720,SPAM,SPAM,2802,2817,-15,15,down,none,Free,Free,False,Coming soon,Coming soon,False
1696770,The Mermaid Mask,The Mermaid Mask,635,621,14,14,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,"Jul 16, 2026",True
4239080,Veil of the Soulstones,Veil of the Soulstones,1193,1207,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4417350,Another Dead World,Another Dead World,1194,1208,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1179020,Red Frost,Red Frost,1195,1209,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867190,Rance 03,Rance 03,1201,1215,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
2362070,Hollow Home,Hollow Home,1225,1239,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3727090,Horses of Hoofprint Bay,Horses of Hoofprint Bay,1238,1252,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3273260,Lost Host,Lost Host,1247,1261,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3774860,BOMMY,BOMMY,1252,1266,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3563470,RAEV: Kingdom on the Distant Shores,RAEV: Kingdom on the Distant Shores,1254,1268,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2542310,Fatal Run 2089,Fatal Run 2089,1256,1270,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
2520400,Nox Mortalis,Nox Mortalis,1329,1343,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3718160,EVILBANE,EVILBANE,1330,1344,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2870250,Layers Deep,Layers Deep,1367,1381,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3285880,MONOMOON,MONOMOON,1377,1391,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,Q3 2026,True
782940,RAWMEN: Food Fighter Arena 🍜,RAWMEN: Food Fighter Arena 🍜,1393,1407,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2478130,PROJECT SURVIVAL #Working title,PROJECT SURVIVAL #Working title,1394,1408,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
1965470,Barkhan,Barkhan,1395,1409,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3836490,Lead The Dragon,Lead The Dragon,1396,1410,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3987060,If Red Then Stop,If Red Then Stop,1398,1412,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612660,Just Us,Just Us,1399,1413,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3380100,Estella,Estella,1405,1419,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867170,Sengoku Rance,Sengoku Rance,1409,1423,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4110140,Harvest Skies: Crop Dusting Simulator,Harvest Skies: Crop Dusting Simulator,1410,1424,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
2353010,Pale Dots,Pale Dots,1411,1425,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1916410,Drive Beyond Horizons: Prologue,Drive Beyond Horizons: Prologue,1412,1426,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
3572310,Ministry of Order,Ministry of Order,1424,1438,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2561340,Deliver Us Home,Deliver Us Home,1425,1439,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
942220,Ambulance Simulator,Ambulance Simulator,1440,1454,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2897710,Truck Manager,Truck Manager,1441,1455,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
905240,Street Tuning Evolution,Street Tuning Evolution,1442,1456,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3832030,BOOST VECTOR EX,BOOST VECTOR EX,1447,1461,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
2962320,Artificial Detective,Artificial Detective,1451,1465,-14,14,down,none,Free,Free,False,2027,2027,False
2027030,Power Drill Massacre,Power Drill Massacre,1455,1469,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4067370,Prospice,Prospice,1457,1471,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1561080,A Frog's Tale,A Frog's Tale,1483,1497,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1166660,Restaurant Simulator,Restaurant Simulator,1486,1500,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165040,Sally,Sally,1496,1510,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
3875960,Dragon Raja the farewell passage,Dragon Raja the farewell passage,1501,1515,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1159150,BOC: Birth of Cultures,BOC: Birth of Cultures,1504,1518,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
2284140,GREENFIELD,GREENFIELD,1510,1524,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2349420,ELDRIMAR,ELDRIMAR,1511,1525,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
3432980,Ballistic.exe,Ballistic.exe,1514,1528,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581910,Victory Banner,Victory Banner,1527,1541,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
2518790,Hieronymus,Hieronymus,1530,1544,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
