appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3929470,Warhounds,Warhounds,920,920,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4026250,Project P.I.T.T.,Project P.I.T.T.,921,921,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
811760,The Last Exterminator,The Last Exterminator,922,922,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2929290,Stretchmancer,Stretchmancer,923,923,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,926,926,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4513480,Scarlet Skips,Scarlet Skips,927,927,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1722610,Unawake,Unawake,928,928,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4239670,Steel Soul Shaper,Steel Soul Shaper,929,929,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
925500,Innkeep,Innkeep,930,930,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1688640,Isle Goblin,Isle Goblin,931,931,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,932,932,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3551140,Hoarder,Hoarder,933,933,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,934,934,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,935,935,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3340880,Silicone Heart,Silicone Heart,936,936,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
3758950,Death at Fleming Manor,Death at Fleming Manor,937,937,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,938,938,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1714510,Kusan: City of Wolves,Kusan: City of Wolves,949,949,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2676350,Pikuniku 2,Pikuniku 2,950,950,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2938460,Police Chief Simulator,Police Chief Simulator,951,951,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1158190,Do Not Buy This Game,Do Not Buy This Game,952,952,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3464670,Dead Watch,Dead Watch,953,953,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,954,954,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3068720,I Am Security,I Am Security,959,959,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,961,961,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370970,Star Garden,Star Garden,967,967,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2378230,Neo Junk City,Neo Junk City,968,968,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3164230,THE IRONY,THE IRONY,969,969,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,970,970,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1659360,Townseek,Townseek,971,971,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2494020,Samurai Unicorn,Samurai Unicorn,972,972,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,976,976,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2750400,Spearhead 2,Spearhead 2,977,977,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,978,978,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,983,983,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,989,989,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3620530,Police Stories 2,Police Stories 2,990,990,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,991,991,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3685570,FIGHT-QUEST,FIGHT-QUEST,992,992,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,993,993,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2999670,Front Edge,Front Edge,994,994,0,0,stable,none,Free,Free,False,2026,2026,False
3699910,Lines of Battle,Lines of Battle,995,995,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1359270,Pirate Commander,Pirate Commander,996,996,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2559740,Tower Of Tears,Tower Of Tears,997,997,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4042070,Angels In Orbit,Angels In Orbit,1000,1000,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3846360,The Goblin Tavern,The Goblin Tavern,1001,1001,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1761210,The Touhou Empires,The Touhou Empires,1005,1005,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1894140,Seed of Nostalgia,Seed of Nostalgia,1006,1006,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,1007,1007,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2933200,Tukoni: Forest Keepers,Tukoni: Forest Keepers,1013,1013,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 17, 2026","Aug 17, 2026",False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1017,1017,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,1020,1020,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1034,1034,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2471680,Risimon,Risimon,1035,1035,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3175790,Mecha Legends,Mecha Legends,1036,1036,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,1037,1037,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4017880,ANOMALITH,ANOMALITH,1038,1038,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1041,1041,0,0,stable,none,Free,Free,False,2027,2027,False
2201470,Remnant Protocol,Remnant Protocol,1052,1052,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3534150,POSTAL 2 VR,POSTAL 2 VR,1053,1053,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2159260,Vampire Rancher,Vampire Rancher,1054,1054,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1055,1055,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3861710,Otterly Lost,Otterly Lost,1056,1056,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1057,1057,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3561320,Open Fortress,Open Fortress,1058,1058,0,0,stable,none,Free,Free,False,2026,2026,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,1059,1059,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1205660,WOLFHOUND,WOLFHOUND,1060,1060,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
669270,Momentum Mod,Momentum Mod,1064,1064,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3788160,Terminal War,Terminal War,1065,1065,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2415030,Crimson Hollow,Crimson Hollow,1066,1066,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2847780,Nocturnal 2,Nocturnal 2,1067,1067,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1068,1068,0,0,stable,none,Free,Free,False,2027,2027,False
2513270,UvsU: You vs You,UvsU: You vs You,1072,1072,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4258880,Basement To The Sky,Basement To The Sky,1073,1073,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2526200,Eyes Never Wake,Eyes Never Wake,1076,1076,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4623300,Open Waters,Open Waters,1077,1077,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3125320,Isadora's Edge,Isadora's Edge,1082,1082,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1323140,Ninja Simulator,Ninja Simulator,1083,1083,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3309550,Skarven,Skarven,1084,1084,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2706400,A Silent Desolation,A Silent Desolation,1085,1085,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3419080,The Regreening,The Regreening,1086,1086,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1918830,The Time I Have Left,The Time I Have Left,1087,1087,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2517940,Century of Steam,Century of Steam,1088,1088,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1098,1098,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
575020,Outerra World Sandbox,Outerra World Sandbox,1099,1099,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3547270,Worming from Home,Worming from Home,1103,1103,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3275120,Wasteland Travelers,Wasteland Travelers,1105,1105,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2744430,Nightmare House,Nightmare House,1106,1106,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2334930,DEEPEST FEAR™,DEEPEST FEAR™,1107,1107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1905580,Kloa - Child of the Forest,Kloa - Child of the Forest,1112,1112,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1113,1113,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2538870,False Hero,False Hero,1116,1116,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4374950,KAREN,KAREN,1117,1117,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2687200,100 London Cats,100 London Cats,1118,1118,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2790850,Wing Haven,Wing Haven,1119,1119,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3546610,Wielders of the Essence,Wielders of the Essence,1120,1120,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
1920290,Barkour,Barkour,1121,1121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2175180,Primitive,Primitive,1122,1122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545200,Space Dingus,Space Dingus,1123,1123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1503170,Liegecraft,Liegecraft,1124,1124,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3012300,Carbon,Carbon,1125,1125,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2565010,Tenet of the Spark,Tenet of the Spark,1126,1126,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3500810,DreadOut 3,DreadOut 3,1130,1130,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1131,1131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3530630,Bless You Again,Bless You Again,1132,1132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1133,1133,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2830070,SECOND-LOOP™,SECOND-LOOP™,1134,1134,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4009490,Arctic Drive,Arctic Drive,1135,1135,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4327900,Space Hauler,Space Hauler,1136,1136,0,0,stable,none,Free,Free,False,2027,2027,False
1924600,March of Giants,March of Giants,1139,1139,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1140,1140,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2202650,Crescent County,Crescent County,1176,1176,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2415500,Black Finger JET,Black Finger JET,1177,1177,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3743260,Virtue and a Sledgehammer,Virtue and a Sledgehammer,1178,1178,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3094870,Amarillo's Desktop Pets,Amarillo's Desktop Pets,1179,1179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2459030,Locator: The Search for Abigail Lidari,Locator: The Search for Abigail Lidari,1180,1180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4540840,DIOXIDE,DIOXIDE,1181,1181,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1111840,Urban Explorer,Urban Explorer,1182,1182,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4123070,MonCraft 199X,MonCraft 199X,1185,1185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2738660,Mecha Simultactics,Mecha Simultactics,1191,1191,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4121600,Psychopomp 2,Psychopomp 2,1192,1192,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3328490,Airport Control 27,Airport Control 27,1193,1193,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1428600,Stormrite,Stormrite,1197,1197,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2991310,Eternal Palace Sakura,Eternal Palace Sakura,1198,1198,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
971700,ALARA Prime,ALARA Prime,1199,1199,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2661310,Shovel Knight: Shovel of Hope DX,Shovel Knight: Shovel of Hope DX,1203,1203,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2468250,silkbulb test,silkbulb test,1204,1204,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3152440,The Florist,The Florist,1205,1205,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3107530,Danchi Days,Danchi Days,1208,1208,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
1575790,Flawless Abbey,Flawless Abbey,1209,1209,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2281620,Mars Horizon 2: The Search for Life,Mars Horizon 2: The Search for Life,1210,1210,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3745920,Safeguard Saga,Safeguard Saga,1211,1211,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3135380,Verse Project,Verse Project,1215,1215,0,0,stable,none,Free,Unpriced (Coming Soon),True,Coming soon,2026,True
4208140,Defender of the Crown: The Legend Returns,Defender of the Crown: The Legend Returns,1221,1221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
1717730,LUCID,LUCID,1231,1231,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3908100,Steam To Electric,Steam To Electric,1236,1236,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3763470,Wu-Tang: Rise of the Deceiver,Wu-Tang: Rise of the Deceiver,1238,1238,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4532500,Atelier Karia: The Night Kingdom & the Guide of Memories,Atelier Karia: The Night Kingdom & the Guide of Memories,1269,1269,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2895410,Monsterest,Monsterest,1276,1276,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3126990,Sealubbers,Sealubbers,1281,1281,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3829400,Grand Tactician: Napoleonic Wars (1792-1815),Grand Tactician: Napoleonic Wars (1792-1815),1283,1283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
