appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
860210,Return to Nangrim,Return to Nangrim,609,609,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2893350,Liftlands,Liftlands,610,610,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3631230,CastleMiner Z : Resurrection,CastleMiner Z : Resurrection,611,611,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4230950,Street-Spec: 日本,Street-Spec: 日本,615,615,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3058660,HARK THE GHOUL,HARK THE GHOUL,616,616,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2987350,Catly,Catly,617,617,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2663960,Bendy: The Cage,Bendy: The Cage,618,618,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2640090,Arcane Eats,Arcane Eats,619,619,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1917990,Being and Becoming,Being and Becoming,620,620,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3883910,La Divina Commedia,La Divina Commedia,621,621,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4119090,The Daughter,The Daughter,622,622,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,629,629,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872240,Lost in the Roots,Lost in the Roots,630,630,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3669430,Twilight Imperium Digital,Twilight Imperium Digital,631,631,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4413070,Red Chat Ritual  – TSUMIMI TIME,Red Chat Ritual  – TSUMIMI TIME,632,632,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4414560,CORDURA,CORDURA,633,633,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,634,634,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4317790,Last Pirates: Die Together,Last Pirates: Die Together,635,635,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
4533250,GrassChopper,GrassChopper,636,636,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2781660,Dawn Of Defense,Dawn Of Defense,637,637,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1622130,Our Life: Now & Forever,Our Life: Now & Forever,638,638,0,0,stable,none,Free,Free,False,2026,2026,False
2890240,Capy Castaway,Capy Castaway,639,639,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3799530,Eye of the Match: The VAR Game,Eye of the Match: The VAR Game,642,642,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3676410,Senua,Senua,643,643,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2900640,TOEM 2,TOEM 2,644,644,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3305930,Panzer Strike,Panzer Strike,645,645,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2974160,Blighted,Blighted,648,648,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1779540,Starpath,Starpath,649,649,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,650,650,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1460210,Compound Fracture,Compound Fracture,658,658,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2589980,Eden's Guardian,Eden's Guardian,659,659,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2573060,Farmbotic,Farmbotic,660,660,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1260940,Core Decay,Core Decay,661,661,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
443190,Project Haven,Project Haven,674,674,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2251170,ZWAARD,ZWAARD,675,675,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3778820,Architect of Ruin,Architect of Ruin,676,676,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2160070,Forge of the Fae,Forge of the Fae,677,677,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3268370,Tenkemo,Tenkemo,678,678,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1748280,Gate Zero,Gate Zero,679,679,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4029090,Rizz Dungeon: Skeleton Key to My Heart,Rizz Dungeon: Skeleton Key to My Heart,687,687,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
4251460,Godzilla: Destroy All Monsters Melee Remastered,Godzilla: Destroy All Monsters Melee Remastered,690,690,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 3, 2026","Nov 3, 2026",False
2786760,Another Door,Another Door,691,691,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3940340,Entropy,Entropy,692,692,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
4781330,Vampire Survivors: Legacy of the Bloodmoon,Vampire Survivors: Legacy of the Bloodmoon,694,694,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4072240,Woman Simulator,Woman Simulator,699,699,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 25, 2026","Aug 25, 2026",False
3456950,Pixel Gun 2,Pixel Gun 2,700,700,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4170840,Akina,Akina,701,701,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1937070,Engines Of Destruction,Engines Of Destruction,702,702,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,703,703,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1443980,Roman Empire Wars,Roman Empire Wars,704,704,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2961860,Honcho,Honcho,705,705,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616540,Croak,Croak,706,706,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3864190,MISHA,MISHA,707,707,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3154460,Office Party,Office Party,708,708,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4124340,Perceptum,Perceptum,709,709,0,0,stable,none,Free,Free,False,2027,2027,False
4358270,Pickmos,Pickmos,713,713,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975680,Revelation of Decay,Revelation of Decay,714,714,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3078140,Five Laps at Freddy's,Five Laps at Freddy's,715,715,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3370490,Giggleland,Giggleland,716,716,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3038500,Cooking Simulator 2: Prologue,Cooking Simulator 2: Prologue,717,717,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3434920,SAGE,SAGE,718,718,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2530870,GARBAGE COUNTRY,GARBAGE COUNTRY,719,719,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3498720,Rain98,Rain98,730,730,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1511480,AlterLife,AlterLife,732,732,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3596040,Time Takers,Time Takers,733,733,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3587020,Dream Eaters.exe,Dream Eaters.exe,734,734,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3744040,Kaidan,Kaidan,735,735,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1101370,Wind Runners,Wind Runners,739,739,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 23, 2026","Sep 23, 2026",False
3123130,Moon Princess,Moon Princess,752,752,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3743140,Battleplan,Battleplan,755,755,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4259360,Milki Delivery,Milki Delivery,758,758,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2826790,Stormforge,Stormforge,761,761,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2843060,Into the Wind,Into the Wind,762,762,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470850,Void Martyrs,Void Martyrs,765,765,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183080,Kyoryu,Kyoryu,768,768,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4218620,Double Dealers,Double Dealers,769,769,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3867570,Stellar Trader,Stellar Trader,770,770,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4049180,Disney/Pixar Toy Story 3 Complete Edition,Disney/Pixar Toy Story 3 Complete Edition,771,771,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
4186890,Kitman,Kitman,772,772,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4267870,Washington Prime,Washington Prime,773,773,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4239670,Steel Soul Shaper,Steel Soul Shaper,774,774,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1872970,Food Truck Empire,Food Truck Empire,777,777,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2052300,Glaciered,Glaciered,778,778,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2220860,TSURUGIHIME,TSURUGIHIME,779,779,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3810050,Rabona,Rabona,780,780,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3477910,The Willowmist Emporium of Antiques & Curiosities,The Willowmist Emporium of Antiques & Curiosities,781,781,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4090310,Primal Repairs,Primal Repairs,782,782,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2411200,Underkeep,Underkeep,785,785,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,786,786,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4043740,Hero's Hour 2,Hero's Hour 2,787,787,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3922000,Neighborhoods,Neighborhoods,788,788,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3971950,In Falsus,In Falsus,792,792,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
4564150,Titan Hunters,Titan Hunters,800,800,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2346870,The Big Lez Video Game,The Big Lez Video Game,801,801,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,802,802,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470500,Ember and Blade,Ember and Blade,803,803,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1349300,Yakuza Empire,Yakuza Empire,806,806,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,807,807,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,817,817,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1871640,The Backworld,The Backworld,818,818,0,0,stable,none,Free,Free,False,2027,2027,False
2548880,Divine Frequency,Divine Frequency,819,819,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2444760,Nexomon 3,Nexomon 3,820,820,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1403850,Mars Colony Builder,Mars Colony Builder,821,821,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,824,824,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4114100,Inkblood,Inkblood,825,825,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4554250,Hellforged,Hellforged,826,826,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3602270,Whisk,Whisk,827,827,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3376960,Nighthold,Nighthold,828,828,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,829,829,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2792320,Critter Crosser,Critter Crosser,832,832,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4026250,Project P.I.T.T.,Project P.I.T.T.,833,833,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
4430020,Hamsteria,Hamsteria,834,834,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1402820,Hostile Mars,Hostile Mars,840,840,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4364730,IGTAP: an Incremental Game That's Also a Platformer,IGTAP: an Incremental Game That's Also a Platformer,841,841,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
2372340,THREEDAYS,THREEDAYS,844,844,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3066300,Sky Dust,Sky Dust,845,845,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617990,Star Wrath,Star Wrath,846,846,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4278970,Bad Magpie,Bad Magpie,847,847,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218100,I AM RIPPER,I AM RIPPER,852,852,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2322260,Don't Kill Them All,Don't Kill Them All,855,855,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1046920,Bushiden,Bushiden,856,856,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
937450,Metropolisim,Metropolisim,857,857,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1361090,Restitched,Restitched,858,858,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,859,859,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2487330,Stuntman: Hollywood,Stuntman: Hollywood,862,862,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4123800,The Road,The Road,867,867,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2869850,Lorn Vale,Lorn Vale,868,868,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1268790,Dark Fracture,Dark Fracture,869,869,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3564500,Lambda Fortress,Lambda Fortress,870,870,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3481610,Hopetown,Hopetown,873,873,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3685570,FIGHT-QUEST,FIGHT-QUEST,877,877,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3551140,Hoarder,Hoarder,878,878,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2083660,Littlelands,Littlelands,879,879,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879940,Dark Mass,Dark Mass,880,880,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4049810,Lancer Tactics,Lancer Tactics,883,883,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2106730,Phantom Hellcat,Phantom Hellcat,884,884,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,885,885,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2591790,ANIMAL USE PROTOCOL,ANIMAL USE PROTOCOL,886,886,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2787850,Runa,Runa,887,887,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1403030,Wanderlost,Wanderlost,888,888,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2303850,Toxic Crusaders,Toxic Crusaders,891,891,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
925500,Innkeep,Innkeep,892,892,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1108600,Last Moon,Last Moon,893,893,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1445880,ROCKBEASTS,ROCKBEASTS,896,896,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1163020,The Looter,The Looter,900,900,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2822720,Echoes of Extinction,Echoes of Extinction,901,901,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,902,902,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3660260,Out Fishing,Out Fishing,903,903,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1415230,For The Stars,For The Stars,904,904,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4452700,STAGE TOUR,STAGE TOUR,905,905,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1577230,City of Atlantis,City of Atlantis,908,908,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3758090,Necrofane,Necrofane,909,909,0,0,stable,none,Free,Free,False,2027,2027,False
2362070,Hollow Home,Hollow Home,910,910,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2676350,Pikuniku 2,Pikuniku 2,911,911,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1680780,Big Boy Boxing,Big Boy Boxing,912,912,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,913,913,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3459340,Lacey's Flash Games,Lacey's Flash Games,917,917,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4618570,Booster Pack Heroes,Booster Pack Heroes,939,939,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4012150,BREKEKEKEX,BREKEKEKEX,946,946,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3636930,Professional Ship Simulator,Professional Ship Simulator,974,974,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3681260,Frostliner,Frostliner,979,979,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4271520,The Pines,The Pines,980,980,0,0,stable,none,Free,Free,False,2027,2027,False
2559740,Tower Of Tears,Tower Of Tears,983,983,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2999670,Front Edge,Front Edge,986,986,0,0,stable,none,Free,Free,False,2026,2026,False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,987,987,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2601980,Space Scum,Space Scum,988,988,0,0,stable,none,Free,Free,False,2027,2027,False
4042070,Angels In Orbit,Angels In Orbit,991,991,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3846360,The Goblin Tavern,The Goblin Tavern,992,992,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328840,Tideborne Haven,Tideborne Haven,993,993,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3419080,The Regreening,The Regreening,994,994,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4704000,Shark Mart,Shark Mart,995,995,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3695930,Penguin Colony,Penguin Colony,996,996,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1001,1001,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2541950,Sirens,Sirens,1002,1002,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1732910,Photography Simulator,Photography Simulator,1003,1003,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2168070,Sorceress,Sorceress,1004,1004,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2681560,Train Station Project,Train Station Project,1005,1005,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4024440,Haunted Heist,Haunted Heist,1006,1006,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2155140,Police Station Simulator,Police Station Simulator,1007,1007,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3547270,Worming from Home,Worming from Home,1008,1008,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 4, 2026","Sep 4, 2026",False
3261450,Tangerine Antarctic,Tangerine Antarctic,1018,1018,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3534150,POSTAL 2 VR,POSTAL 2 VR,1030,1030,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1205660,WOLFHOUND,WOLFHOUND,1031,1031,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2847780,Nocturnal 2,Nocturnal 2,1032,1032,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3080520,Farsight,Farsight,1033,1033,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1039,1039,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3861710,Otterly Lost,Otterly Lost,1040,1040,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2513270,UvsU: You vs You,UvsU: You vs You,1041,1041,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1818660,Kalyskah,Kalyskah,1042,1042,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2517940,Century of Steam,Century of Steam,1065,1065,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545200,Space Dingus,Space Dingus,1074,1074,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3251540,Oil Rig Simulator,Oil Rig Simulator,1075,1075,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1076,1076,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1077,1077,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4374950,KAREN,KAREN,1078,1078,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4892120,ROUTE,ROUTE,1104,1104,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1924600,March of Giants,March of Giants,1135,1135,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1136,1136,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2591230,MEAT-GRINDER,MEAT-GRINDER,1137,1137,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
