appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1801140,Guns Undarkness,Guns Undarkness,1759,1762,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2731290,Kanjozoku - Wangan Runners,Kanjozoku - Wangan Runners,1764,1767,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3718500,The Bagman,The Bagman,1782,1785,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3139290,Life of a Lonely Indie Game Developer,Life of a Lonely Indie Game Developer,1786,1789,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1386720,Domynyo,Domynyo,1791,1794,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1334230,Revolution: The Spark,Revolution: The Spark,1795,1798,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2007350,Cozy Room,Cozy Room,1796,1799,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2923140,Defcon Zero: Frontlines of Tomorrow,Defcon Zero: Frontlines of Tomorrow,1798,1801,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
988960,Silenced,Silenced,1802,1805,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2864310,Forest Hills: The Last Year,Forest Hills: The Last Year,1805,1808,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4504970,AetherCycle,AetherCycle,1809,1812,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3814270,Froggy Brews,Froggy Brews,1811,1814,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3516660,WORK WORK WORK,WORK WORK WORK,1812,1815,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4683590,Pale Tide,Pale Tide,1822,1825,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3004280,World of Magic: Rise of Magic,World of Magic: Rise of Magic,1823,1826,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 1, 2026","Oct 1, 2026",False
1721590,DEATHGRIP,DEATHGRIP,1824,1827,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3855850,Agent of Strange,Agent of Strange,1825,1828,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2383240,Ecumene Aztec,Ecumene Aztec,1838,1835,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1123240,Greyskin,Greyskin,1865,1868,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3594530,Ghost Haunting,Ghost Haunting,1870,1873,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1936310,Sugoi Adventure! DragonSlayer,Sugoi Adventure! DragonSlayer,1874,1877,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3892510,Asterfel,Asterfel,1875,1878,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1852510,Corsairs Legacy: Naval Mission - Pirate Action RPG,Corsairs Legacy: Naval Mission - Pirate Action RPG,1876,1879,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1993210,Abyssals,Abyssals,1877,1880,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2530250,PARKSIDE: DECAYED SOUL MANIPULATION,PARKSIDE: DECAYED SOUL MANIPULATION,1887,1890,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2814880,Synchro,Synchro,1895,1892,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3966570,Spot Zero,Spot Zero,1891,1894,-3,3,down,none,Free,Free,False,2026,2026,False
1898110,MeetLight and the secrets of the universe,MeetLight and the secrets of the universe,1894,1897,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1368180,Wildekin,Wildekin,1896,1899,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3423990,Frozen Ship,Frozen Ship,1922,1919,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 17, 2026","Jul 17, 2026",False
3168520,BloomTale,BloomTale,1917,1920,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3053470,MR. RECORDS,MR. RECORDS,1935,1932,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3211220,Lands of Achra,Lands of Achra,1930,1933,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3380990,Starborn Phoenix Ship,Starborn Phoenix Ship,1937,1940,-3,3,down,none,Free,Free,False,,,False
993960,The Faceless Double,The Faceless Double,1938,1941,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4327300,Silicon Gate,Silicon Gate,1948,1951,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2092510,Dome-King Cabbage,Dome-King Cabbage,1949,1952,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2963650,Echo: Defy Death,Echo: Defy Death,1950,1953,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2984800,Double Whammy,Double Whammy,1951,1954,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3813870,BLOK,BLOK,1952,1955,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
884670,Codenames,Codenames,1953,1956,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3562200,Cloudscrapers,Cloudscrapers,1954,1957,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1170670,MILITARY,MILITARY,1969,1972,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2524410,It's Hot Pot Time!,It's Hot Pot Time!,1980,1983,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1335780,Flight Attendant Simulator,Flight Attendant Simulator,1982,1985,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1355060,Supermarket Manager,Supermarket Manager,1984,1987,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1889700,Archrebel Tactics,Archrebel Tactics,1985,1988,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4133290,DownSouth,DownSouth,1986,1989,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2301940,BLOW-UP: AVENGE HUMANITY,BLOW-UP: AVENGE HUMANITY,1987,1990,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4003030,Mojo Party,Mojo Party,1997,2000,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3470550,"We, Junk Artists","We, Junk Artists",2001,2004,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2402500,Hayaku! Island of Darkness,Hayaku! Island of Darkness,2011,2014,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3179370,Ephemeris,Ephemeris,2013,2016,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2454600,Ironsand,Ironsand,2022,2025,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2415000,BLACKOUT: Zero Point,BLACKOUT: Zero Point,2023,2026,-3,3,down,none,Free,Free,False,2027,2027,False
3053990,To The Grave: The Wildlands of Faenora,To The Grave: The Wildlands of Faenora,2024,2027,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1264390,Dreamjob: Programmer Simulator - Learn Programming Games,Dreamjob: Programmer Simulator - Learn Programming Games,2028,2031,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4026510,Lucid Falls,Lucid Falls,2031,2034,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2324410,Summerhill,Summerhill,2036,2039,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
616780,Age of Space,Age of Space,2047,2050,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
662340,Renaine,Renaine,2049,2052,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3613050,Gravebound,Gravebound,2076,2073,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3991390,A Kingdom of Soil,A Kingdom of Soil,2098,2101,-3,3,down,none,Free,Free,False,Q2 2027,Q2 2027,False
1660440,Way To The Woods,Way To The Woods,2099,2102,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2925520,AOKAKI,AOKAKI,2113,2116,-3,3,down,none,Free,Free,False,Q2 2027,Q2 2027,False
1286230,Fields of History: The Great War,Fields of History: The Great War,2119,2122,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2962780,BeastLink,BeastLink,2130,2133,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1333930,World's Worst Handyman,World's Worst Handyman,2142,2145,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1973760,Shell Soldier,Shell Soldier,2143,2146,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3258010,Tesera,Tesera,2145,2148,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
1497910,Eastern Tactics,Eastern Tactics,2173,2176,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1821600,Glyde The Dragon™,Glyde The Dragon™,2181,2184,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
1979290,魔女旅店 Witches Tavern,魔女旅店 Witches Tavern,2182,2185,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1558030,Tales of Anturia: Farathan,Tales of Anturia: Farathan,2211,2214,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3450780,Primordial Empire,Primordial Empire,2216,2219,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3579070,Disposable Corps: Tactical Trench Warfare,Disposable Corps: Tactical Trench Warfare,2217,2220,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2691090,14:  Overmind,14:  Overmind,2227,2230,-3,3,down,none,Free,Free,False,Q2 2028,Q2 2028,False
4213930,Salty Dogs,Salty Dogs,2255,2258,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2302770,Space Gears,Space Gears,2265,2268,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
1223030,Ami,Ami,2266,2269,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3832660,Claim Denied,Claim Denied,2273,2270,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
594230,GLITCHED,GLITCHED,2268,2271,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2850290,Brightfall,Brightfall,2269,2272,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2068380,SCP: Directive Nine,SCP: Directive Nine,2270,2273,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1462160,Arclands,Arclands,2271,2274,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3189450,City of None,City of None,2272,2275,-3,3,down,none,Free,Free,False,2027,2027,False
1070500,He Who Watches,He Who Watches,2281,2284,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2971500,Fast Food - Restaurant Simulator,Fast Food - Restaurant Simulator,2282,2285,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1894120,ILL NESS,ILL NESS,2294,2297,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2211630,Duskers 2.0,Duskers 2.0,2303,2300,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3989550,Fallosophy,Fallosophy,2308,2305,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3396160,Warfactory: Automation RTS,Warfactory: Automation RTS,2343,2346,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4286120,Photomaly,Photomaly,2364,2367,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
3564410,Slap Out Of It!,Floor Plan: Slap Out Of It!,2366,2369,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2391610,"HORSE LIFE: find horses in open world, survive in wild nature as a foal or pony","HORSE LIFE: find horses in open world, survive in wild nature as a foal or pony",2370,2373,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3347690,Among the Waves,Among the Waves,2390,2393,-3,3,down,none,Free,Free,False,2027,2027,False
2551970,Outcast Tales,Outcast Tales,2454,2457,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
4098230,Flats Full of Cats,Flats Full of Cats,2456,2459,-3,3,down,none,Free,Free,False,2026,2026,False
3387300,Lost Ruins of Arnak,Lost Ruins of Arnak,2470,2473,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3252240,Mircea,Mircea,2477,2480,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3520410,10hit,10hit,2478,2481,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1362620,Camper Renovator,Camper Renovator,2479,2482,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2789170,Bernband,Bernband,2480,2483,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3827740,Tapestry,Tapestry,2496,2499,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
668900,Murder Miners X,Murder Miners X,2500,2503,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2349840,MOBA Esport Manager 25,MOBA Esport Manager 25,2502,2505,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
2363160,Haphazard Angel,Haphazard Angel,2505,2508,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3357050,Cozy,Cozy,2506,2509,-3,3,down,none,Free,Free,False,2026,2026,False
1765920,Gimle: The Broken Prophecy,Gimle: The Broken Prophecy,2513,2516,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
3846900,Sword Sage: Awakening,Sword Sage: Awakening,2516,2519,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
487500,fault - SILENCE THE PEDANT,fault - SILENCE THE PEDANT,2518,2521,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2755950,Tidebound,Tidebound,2519,2522,-3,3,down,none,Free,Free,False,2027,2027,False
1285050,Noah's Ark,Noah's Ark,2521,2524,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2706660,Dragon survival,Dragon survival,2524,2527,-3,3,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4157110,Terminator: Dark Fate - Defiance: Evolution,Terminator: Dark Fate - Defiance: Evolution,2528,2531,-3,3,down,none,Free,Free,False,Coming soon,Coming soon,False
247710,Battledroid,Battledroid,2537,2540,-3,3,down,none,Free,Free,False,To be announced,To be announced,False
3337850,KYORA,KYORA,63,65,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,64,66,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2569760,The Mound: Omen of Cthulhu,The Mound: Omen of Cthulhu,71,69,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
1373910,Anvil Empires,Anvil Empires,69,71,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,80,78,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3517740,Frostrail,Frostrail,95,97,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2235430,Holstin,Holstin,96,98,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,114,112,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2705130,Exoborne,Exoborne,142,144,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4767480,Lords of the Fallen II,Lords of the Fallen II,173,171,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3581230,Cozy Game Restoration,Cozy Game Restoration,224,222,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3423280,Shark Dentist,Shark Dentist,235,237,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3023930,UFL™,UFL™,236,238,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,237,239,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3729700,Kaiju Cleanup,Kaiju Cleanup,238,240,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2947860,Untitled John Wick Game,Untitled John Wick Game,241,243,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3934270,How Many Dudes?,How Many Dudes?,243,245,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2550530,The Legend of California,The Legend of California,247,249,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1605850,ZeroSpace,ZeroSpace,252,250,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
3816030,DayZ Badlands,DayZ Badlands,265,267,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4253010,Scars of Honor,Scars of Honor,279,281,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796640,The Magus Circle,The Magus Circle,280,282,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3564490,Hell Express,Hell Express,290,292,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245140,Hello Sunshine,Hello Sunshine,291,293,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1799840,Queen's Domain,Queen's Domain,306,308,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
