appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4043740,Hero's Hour 2,Hero's Hour 2,799,798,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4176460,Dungeons of DUSK,Dungeons of DUSK,800,799,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2413800,Samurai Pizza Cats: Blast from the Past!,Samurai Pizza Cats: Blast from the Past!,801,800,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4061090,Rift Fishing,Rift Fishing,802,801,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2679070,IRONHIVE,IRONHIVE,804,803,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2052650,Sword & Shield Simulator,Sword & Shield Simulator,806,805,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,830,829,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2444760,Nexomon 3,Nexomon 3,832,831,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2702430,Usual June,Usual June,857,856,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4123800,The Road,The Road,886,885,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879940,Dark Mass,Dark Mass,895,894,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4716160,Hitman Classic Trilogy Remastered,Hitman Classic Trilogy Remastered,905,904,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2303850,Toxic Crusaders,Toxic Crusaders,906,905,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1688640,Isle Goblin,Isle Goblin,933,932,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1163020,The Looter,The Looter,940,939,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4269150,Campwood,Campwood,957,958,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,963,962,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,962,963,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2861090,War Mechanic,War Mechanic,966,965,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2494020,Samurai Unicorn,Samurai Unicorn,972,971,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2740750,Rollin' Rascal,Rollin' Rascal,976,975,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1445880,ROCKBEASTS,ROCKBEASTS,975,976,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2700560,Expedition: Backrooms,Expedition: Backrooms,983,982,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4045480,Drawquarium,Drawquarium,984,983,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4261180,Ascension: The Hehuan Sect & 66 Waifus,Ascension: The Hehuan Sect & 66 Waifus,985,984,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1774190,Elysian Eclipse,Elysian Eclipse,986,985,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2155140,Police Station Simulator,Police Station Simulator,1025,1024,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2681560,Train Station Project,Train Station Project,1029,1028,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2415030,Crimson Hollow,Crimson Hollow,1065,1064,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2271050,RESISTOR,RESISTOR,1092,1091,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3831680,SCP Containment Breach,SCP Containment Breach,1235,1234,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,3,3,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,4,4,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,5,5,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,6,6,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2050420,ARK 2,ARK 2,8,8,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1846700,Witchbrook,Witchbrook,9,9,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
4824610,Resident Evil Veronica,Resident Evil Veronica,11,11,0,0,stable,none,Free,Free,False,2027,2027,False
2381520,Unrecord,Unrecord,12,12,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,13,13,0,0,stable,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
4165890,Steam Frame,Steam Frame,14,14,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4115450,Phantom Blade Zero,Phantom Blade Zero,15,15,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
4095380,Soulframe,Soulframe,16,16,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",17,17,0,0,stable,none,$53.99,$53.99,False,"Sep 17, 2026","Sep 17, 2026",False
2963950,Persona 4 Revival,Persona 4 Revival,18,18,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,19,19,0,0,stable,none,$69.99,$69.99,False,"Sep 3, 2026","Sep 3, 2026",False
2929250,over the hill,over the hill,20,20,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,21,21,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2873440,Chrono Odyssey,Chrono Odyssey,22,22,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2590240,METRO 2039,METRO 2039,23,23,0,0,stable,none,Free,Free,False,February 2027,February 2027,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,24,24,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
3016620,Alkahest,Alkahest,37,37,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1488490,Nivalis Nights,Nivalis Nights,38,38,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
1280190,Falling Frontier,Falling Frontier,39,39,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,40,40,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
2584270,Mortal Shell II,Mortal Shell II,41,41,0,0,stable,none,$49.99,$49.99,False,"Aug 20, 2026","Aug 20, 2026",False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,42,42,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2724650,The Bustling World,The Bustling World,43,43,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1867240,WARDOGS,WARDOGS,44,44,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1313230,Beautiful Light,Beautiful Light,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,46,46,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,47,47,0,0,stable,none,Free,Free,False,2027,2027,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,48,48,0,0,stable,none,$49.99,$49.99,False,"Jul 28, 2026","Jul 28, 2026",False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,49,49,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1478500,Big Walk,Big Walk,50,50,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
2340970,Railborn,Railborn,51,51,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,52,52,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
2828710,Valor Mortis,Valor Mortis,53,53,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3864580,P.O.N.,P.O.N.,54,54,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2439280,Clockwork Revolution,Clockwork Revolution,55,55,0,0,stable,none,Free,Free,False,2027,2027,False
3167920,Low-Budget Repairs,Low-Budget Repairs,56,56,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
4743930,Guild Wars 3™,Guild Wars 3™,57,57,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2861080,Haunted Paws,Haunted Paws,58,58,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1687540,Showa American Story,Showa American Story,59,59,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2610770,Dust Front RTS,Dust Front RTS,64,64,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3010850,Gears of War: E-Day,Gears of War: E-Day,65,65,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
2179480,Ardem,Ardem,66,66,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3722330,Shift At Midnight,Shift At Midnight,67,67,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2318330,Neverway,Neverway,68,68,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3812600,ReStory: Chill Electronics Repairs,ReStory: Chill Electronics Repairs,69,69,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4656000,BOMBANANA!,BOMBANANA!,72,72,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
1373910,Anvil Empires,Anvil Empires,74,74,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752080,HUNGER,HUNGER,75,75,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,76,76,0,0,stable,none,Free,Free,False,2027,2027,False
4126040,Aniimo,Aniimo,77,77,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,78,78,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
3073940,God Save Birmingham,God Save Birmingham,79,79,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281420,Paradise,Paradise,80,80,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,81,81,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,82,82,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2454980,Drakantos,Drakantos,83,83,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,84,84,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
2161710,NO LAW,NO LAW,85,85,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,86,86,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,87,87,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2090210,Threads of Time,Threads of Time,88,88,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1818140,Den of Wolves,Den of Wolves,92,92,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2849490,Outward 2,Outward 2,93,93,0,0,stable,none,Free,Free,False,2027,2027,False
3624140,Wanderburg,Wanderburg,94,94,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,95,95,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
2887580,Active Matter,Active Matter,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2165810,Streets of Rogue 2,Streets of Rogue 2,97,97,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3788800,Atomic Heart 2,Atomic Heart 2,98,98,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230960,EXODUS,EXODUS,99,99,0,0,stable,none,Free,Free,False,2027,2027,False
1257610,Prison Architect 2,Prison Architect 2,100,100,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,101,101,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,102,102,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2235430,Holstin,Holstin,103,103,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,104,104,0,0,stable,none,Free,Free,False,2027,2027,False
3078150,Hawthorn,Hawthorn,105,105,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2649560,Persona 6,Persona 6,106,106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2153760,Stronghold 4,Stronghold 4,107,107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1416070,beta decay,beta decay,108,108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,109,109,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3493540,Transport Fever 3,Transport Fever 3,114,114,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1572000,Derelicts,Derelicts,115,115,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,116,116,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,119,119,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4031890,Palworld: Palfarm,Palworld: Palfarm,120,120,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2855590,Knight's Path,Knight's Path,121,121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368140,Corsair Cove,Corsair Cove,122,122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,123,123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3426150,I Have No Change,I Have No Change,124,124,0,0,stable,none,Free,Free,False,2027,2027,False
1667040,Under a Rock,Under a Rock,125,125,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,126,126,0,0,stable,none,Free,Free,False,2027,2027,False
3199500,My Time at Evershine,My Time at Evershine,127,127,0,0,stable,none,Free,Free,False,2027,2027,False
1388550,Human Fall Flat 2,Human Fall Flat 2,128,128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2063390,V.A Proxy,V.A Proxy,129,129,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
388860,Judas,Judas,130,130,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,131,131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4348760,Totally Secure Airport,Totally Secure Airport,132,132,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4258290,We Are So Cooked,We Are So Cooked,133,133,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,134,134,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3642910,Wyldheart,Wyldheart,141,141,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4767480,Lords of the Fallen II,Lords of the Fallen II,142,142,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,143,143,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3767320,Animula Nook,Animula Nook,144,144,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3629430,DREADMOOR,DREADMOOR,145,145,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4570720,DragonSword : Awakening,DragonSword : Awakening,148,148,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2705130,Exoborne,Exoborne,149,149,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1701840,ExeKiller,ExeKiller,150,150,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2376260,Mariachi Legends,Mariachi Legends,153,153,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4293910,XenoFeels,XenoFeels,154,154,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1977610,Long Gone,Long Gone,157,157,0,0,stable,none,Free,Free,False,2027,2027,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,158,158,0,0,stable,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,159,159,0,0,stable,none,Free,Free,False,2027,2027,False
2708860,Canyons,Canyons,160,160,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970690,Project Shadowglass,Project Shadowglass,161,161,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4146000,GANG OF DRAGON,GANG OF DRAGON,162,162,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1203170,Darksiders 4,Darksiders 4,163,163,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4369620,Last Harbor,Last Harbor,164,164,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,165,165,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,166,166,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,171,171,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,172,172,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,178,178,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3571870,Darkhaven,Darkhaven,179,179,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2595260,RECUR,RECUR,180,180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581230,Cozy Game Restoration,Cozy Game Restoration,181,181,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3590650,OKU,OKU,182,182,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,183,183,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1670650,Espiocracy,Espiocracy,184,184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3260750,Stage Fright,Stage Fright,185,185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,187,187,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,190,190,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
1401370,Viking City Builder,Viking City Builder,200,200,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1209970,Blind Descent,Blind Descent,201,201,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2977260,The Guild - Europa 1410,The Guild - Europa 1410,202,202,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,203,203,0,0,stable,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,204,204,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
895160,Autonomica,Autonomica,205,205,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,206,206,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",207,207,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3942260,KingFish,KingFish,208,208,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828020,Citystate Metropolis,Citystate Metropolis,209,209,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2768300,SCP,SCP,210,210,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2024600,Into The Unwell,Into The Unwell,211,211,0,0,stable,none,Free,Free,False,2027,2027,False
1723610,The Parasites,The Parasites,212,212,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,213,213,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,214,214,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,215,215,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3973300,Dark Craft,Dark Craft,216,216,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1327040,Truck World: Australia,Truck World: Australia,217,217,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,218,218,0,0,stable,none,Free,Free,False,2027,2027,False
1798230,ATMOSFAR,ATMOSFAR,219,219,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2131860,Ashfall,Ashfall,220,220,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1967610,Turok: Origins,Turok: Origins,221,221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,222,222,0,0,stable,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
2320980,Loftia,Loftia,223,223,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4576490,Casualties: Unknown,Casualties: Unknown,224,224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,225,225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,226,226,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
