appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3299920,Liminal Point,Liminal Point,496,496,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,497,497,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,498,498,0,0,stable,none,Free,Free,False,2027,2027,False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,499,499,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,500,500,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3668330,ShatterRush,ShatterRush,501,501,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
3710850,Become,Become,505,505,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2362260,Decadent,Decadent,506,506,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,507,507,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2669060,Beyond Astra,Beyond Astra,519,519,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2961930,Temtem: Pioneers,Temtem: Pioneers,526,526,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,527,527,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4124340,Perceptum,Perceptum,532,532,0,0,stable,none,Free,Free,False,2027,2027,False
2979810,POLYARIS,POLYARIS,533,533,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1159390,Taxi Simulator,Taxi Simulator,534,534,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,535,535,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2601540,Drowned Lake,Drowned Lake,537,537,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,539,539,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2210150,At Fate's End,At Fate's End,540,540,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",541,541,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2478130,Wild Wild Eden,Wild Wild Eden,556,556,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3183480,HYPERFUNK,HYPERFUNK,569,569,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,572,572,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
2852700,BUS: Bro u Survived,BUS: Bro u Survived,580,580,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,584,584,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3595450,Object Impermanence,Object Impermanence,587,587,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4533250,GrassChopper,GrassChopper,588,588,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2900640,TOEM 2,TOEM 2,593,593,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
1624930,Ad Mortem,Ad Mortem,610,610,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,615,615,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1220650,My Forest Home!,My Forest Home!,616,616,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
860210,Return to Nangrim,Return to Nangrim,626,626,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1479780,Our Apartment,Our Apartment,627,627,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2987350,Catly,Catly,634,634,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4089140,Engine Of Sin,Engine Of Sin,638,638,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3676410,Senua,Senua,644,644,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2160070,Forge of the Fae,Forge of the Fae,645,645,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4753290,JUJUTSU KAISEN RUMBLE: SURVIVATON,JUJUTSU KAISEN RUMBLE: SURVIVATON,652,652,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4661070,HANDS OVER,HANDS OVER,655,655,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,662,662,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4459590,Slotbound,Slotbound,663,663,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
1748280,Gate Zero,Gate Zero,666,666,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4317460,Bel's Fanfare,Bel's Fanfare,667,667,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1040260,Arouse,Arouse,669,669,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2589980,Eden's Guardian,Eden's Guardian,670,670,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2193150,Kibu,Kibu,671,671,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1460210,Compound Fracture,Compound Fracture,672,672,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3587020,Dream Eaters.exe,Dream Eaters.exe,673,673,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1505940,Orc Warchief: Strategy Story,Orc Warchief: Strategy Story,675,675,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3778820,Architect of Ruin,Architect of Ruin,678,678,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1260940,Core Decay,Core Decay,679,679,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3664440,Red Rust Pioneers,Red Rust Pioneers,680,680,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4328820,Iron Bramble,Iron Bramble,681,681,0,0,stable,none,Free,Free,False,2027,2027,False
2789680,Hello Neighbor 3,Hello Neighbor 3,682,682,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2946850,Streets of Fortuna,Streets of Fortuna,683,683,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3367820,My Femboy Roommate: Special Weekend,My Femboy Roommate: Special Weekend,684,684,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2251170,ZWAARD,ZWAARD,685,685,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,686,686,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4664840,In the Van,In the Van,689,689,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3596040,Time Takers,Time Takers,703,703,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4346690,Genigods: Nezha,Genigods: Nezha,705,705,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4738100,10 Million Pixels,10 Million Pixels,708,708,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4413130,Battlespace Command,Battlespace Command,719,719,0,0,stable,none,Free,Free,False,2027,2027,False
2244700,Glasshouse,Glasshouse,720,720,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4745600,Motorsport Manager 2,Motorsport Manager 2,723,723,0,0,stable,none,Free,Free,False,2027,2027,False
4065120,Host Club Harem - Making Every Woman Mine,Host Club Harem - Making Every Woman Mine,724,724,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4170840,Akina,Akina,725,725,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2708040,Keelblade (formerly Triarchy),Keelblade (formerly Triarchy),728,728,0,0,stable,none,Free,Free,False,2027,2027,False
3225880,Lenin Street Geek Shop,Lenin Street Geek Shop,729,729,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3989240,FPS Quest,FPS Quest,730,730,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2464520,Surviving Deponia,Surviving Deponia,731,731,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3838790,The Twilight Project,The Twilight Project,733,733,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3257270,Haunted by Femboy,Haunted by Femboy,736,736,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,741,741,0,0,stable,none,Free,Free,False,2027,2027,False
994680,The Dungeon Experience,The Dungeon Experience,742,742,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078760,LIVING HELL,LIVING HELL,751,751,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4735760,Vivarium,Vivarium,752,752,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4504970,AetherCycle,AetherCycle,753,753,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
4430020,Hamsteria,Hamsteria,762,762,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1511480,AlterLife,AlterLife,775,775,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4626070,SUPERS,SUPERS,778,778,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,785,785,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3867570,Stellar Trader,Stellar Trader,788,788,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4043740,Hero's Hour 2,Hero's Hour 2,795,795,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183080,Kyoryu,Kyoryu,797,797,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2411200,Underkeep,Underkeep,798,798,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3100690,Dust & Diesel: Deadland Delivery,Dust & Diesel: Deadland Delivery,799,799,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879250,Teatopia,Teatopia,800,800,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264150,Paloma Island,Paloma Island,801,801,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3477910,The Willowmist Emporium of Antiques & Curiosities,The Willowmist Emporium of Antiques & Curiosities,802,802,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3810050,Rabona,Rabona,803,803,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2346870,The Big Lez Video Game,The Big Lez Video Game,805,805,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4383190,Intravenous 3,Intravenous 3,811,811,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1167820,Airport Contraband,Airport Contraband,812,812,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,815,815,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3551140,Hoarder,Hoarder,826,826,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219360,SOL Shogunate,SOL Shogunate,830,830,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2937940,Desert Island Debauchery: Stranded Broads and Underhanded Plots,Desert Island Debauchery: Stranded Broads and Underhanded Plots,833,833,0,0,stable,none,Free,Free,False,2027,2027,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,837,837,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,846,846,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2313380,Vicious Red,Vicious Red,847,847,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1871640,The Backworld,The Backworld,848,848,0,0,stable,none,Free,Free,False,2027,2027,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,851,851,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2702430,Usual June,Usual June,863,863,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
3325070,Forest Reigns,Forest Reigns,864,864,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,865,865,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3036260,Wylde Society,Wylde Society,866,866,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2792320,Critter Crosser,Critter Crosser,867,867,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,868,868,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2945040,Shot One Fighters,Shot One Fighters,872,872,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4704000,Shark Mart,Shark Mart,880,880,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2362070,Hollow Home,Hollow Home,902,902,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,914,914,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2869850,Lorn Vale,Lorn Vale,915,915,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2420570,Portal BAGLEY,Portal BAGLEY,916,916,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3893290,Stray Dog: nobody cares,Stray Dog: nobody cares,934,934,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2378230,Neo Junk City,Neo Junk City,935,935,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3695930,Penguin Colony,Penguin Colony,951,951,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
4244460,Sealbreakers,Sealbreakers,954,954,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1362000,Skyclimbers,Skyclimbers,955,955,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3660260,Out Fishing,Out Fishing,956,956,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,957,957,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4532500,Atelier Karia: The Night Kingdom & the Guide of Memories,Atelier Karia: The Night Kingdom & the Guide of Memories,960,960,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4691270,Company of Heroes - Definitive Edition,Company of Heroes - Definitive Edition,961,961,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3386780,Trials of the Demonic Seal,Trials of the Demonic Seal,964,964,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3035270,Backrooms,Backrooms,965,965,0,0,stable,none,Free,Free,False,2026,2026,False
3919900,Dead Zone Revive,Dead Zone Revive,971,971,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
811760,The Last Exterminator,The Last Exterminator,972,972,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,974,974,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4507990,Wo Long 2: Wings of Ember,Wo Long 2: Wings of Ember,975,975,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
2561460,Burning Sword: Death Sun,Burning Sword: Death Sun,976,976,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3620530,Police Stories 2,Police Stories 2,977,977,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3726180,In Hope Voiden,In Hope Voiden,978,978,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,979,979,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134470,34EVERLAST,34EVERLAST,983,983,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231980,HELLREAPER,HELLREAPER,985,985,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3080520,Farsight,Farsight,987,987,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,988,988,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1894140,Seed of Nostalgia,Seed of Nostalgia,992,992,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258880,Basement To The Sky,Basement To The Sky,993,993,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2538870,False Hero,False Hero,994,994,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
4269150,Campwood,Campwood,996,996,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,997,997,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4271520,The Pines,The Pines,1000,1000,0,0,stable,none,Free,Free,False,2027,2027,False
2740750,Rollin' Rascal,Rollin' Rascal,1001,1001,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1158190,Do Not Buy This Game,Do Not Buy This Game,1006,1006,0,0,stable,none,Free,Free,False,2027,2027,False
2700560,Expedition: Backrooms,Expedition: Backrooms,1007,1007,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1707680,Referee Simulator,Referee Simulator,1008,1008,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1774190,Elysian Eclipse,Elysian Eclipse,1009,1009,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370970,Star Garden,Star Garden,1012,1012,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,1013,1013,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4435340,Anymaker,Anymaker,1014,1014,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861090,War Mechanic,War Mechanic,1015,1015,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1659360,Townseek,Townseek,1016,1016,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3681260,Frostliner,Frostliner,1017,1017,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4261180,Ascension: The Hehuan Sect & 66 Waifus,Ascension: The Hehuan Sect & 66 Waifus,1018,1018,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2559740,Tower Of Tears,Tower Of Tears,1021,1021,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,1022,1022,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,1023,1023,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2494020,Samurai Unicorn,Samurai Unicorn,1024,1024,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,1028,1028,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2155140,Police Station Simulator,Police Station Simulator,1037,1037,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2601980,Space Scum,Space Scum,1040,1040,0,0,stable,none,Free,Free,False,2027,2027,False
4042070,Angels In Orbit,Angels In Orbit,1041,1041,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3322630,Culdcept BEGINS,Culdcept BEGINS,1042,1042,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4024440,Haunted Heist,Haunted Heist,1043,1043,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 12, 2026","Oct 12, 2026",False
2795110,Petal Runner,Petal Runner,1049,1049,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1050,1050,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4414620,Book Nook,Book Nook,1056,1056,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1761210,The Touhou Empires,The Touhou Empires,1067,1067,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1068,1068,0,0,stable,none,Free,Free,False,2027,2027,False
2168070,Sorceress,Sorceress,1069,1069,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3048190,Bubbles & Babes,Bubbles & Babes,1071,1071,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1080,1080,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2847780,Nocturnal 2,Nocturnal 2,1081,1081,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3695350,Hounded,Hounded,1082,1082,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2583660,Fractured Alliance,Fractured Alliance,1083,1083,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2441590,Ark：Release,Ark：Release,1084,1084,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2841710,Vermin,Vermin,1085,1085,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3561320,Open Fortress,Open Fortress,1086,1086,0,0,stable,none,Free,Free,False,2026,2026,False
4020810,NTL: No Time Left,NTL: No Time Left,1102,1102,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2166730,Electrokinetic,Electrokinetic,1110,1110,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4754550,Medieval Dynasty - The Backwood,Medieval Dynasty - The Backwood,1113,1113,0,0,stable,none,Free,Free,False,2027,2027,False
3130220,Sagas of Lumin,Sagas of Lumin,1118,1118,0,0,stable,none,Free,Free,False,"Feb 4, 2027","Feb 4, 2027",False
1808160,Demon Spore,Demon Spore,1121,1121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3439410,HellHeart Breaker,HellHeart Breaker,1123,1123,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1138,1138,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3546610,Wielders of the Essence,Wielders of the Essence,1139,1139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
1287610,Nirvana Noir,Nirvana Noir,1146,1146,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2706400,A Silent Desolation,A Silent Desolation,1148,1148,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1149,1149,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3275120,Wasteland Travelers,Wasteland Travelers,1150,1150,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1918830,The Time I Have Left,The Time I Have Left,1151,1151,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
