appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2963950,Persona 4 Revival,Persona 4 Revival,17,17,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,18,0,0,stable,none,$53.99,$53.99,False,"Dec 3, 2026","Dec 3, 2026",False
3292470,Tides of Annihilation,Tides of Annihilation,19,19,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2929250,over the hill,over the hill,20,20,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,21,21,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,22,22,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
1488490,Nivalis Nights,Nivalis Nights,23,23,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
2873440,Chrono Odyssey,Chrono Odyssey,24,24,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
5006530,The Witcher 3: Wild Hunt — Songs of the Past,The Witcher 3: Wild Hunt — Songs of the Past,25,25,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",26,26,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1340720,State of Decay 3,State of Decay 3,27,27,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,28,28,0,0,stable,none,Free,Free,False,2027,2027,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,29,29,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,30,30,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231020,Chronicles: Medieval,Chronicles: Medieval,31,31,0,0,stable,none,Free,Free,False,2027,2027,False
1940080,Rooted,Rooted,32,32,0,0,stable,none,Free,Free,False,2027,2027,False
2340970,Railborn,Railborn,33,33,0,0,stable,none,Free,Free,False,2027,2027,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,34,34,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3016620,Alkahest,Alkahest,35,35,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3393110,AION 2,AION 2,36,36,0,0,stable,none,Free,Free,False,"Oct 5, 2026","Oct 5, 2026",False
1687540,Showa American Story,Showa American Story,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3010850,Gears of War: E-Day,Gears of War: E-Day,40,40,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
2179480,Ardem,Ardem,43,43,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1313230,Beautiful Light,Beautiful Light,44,44,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
4743930,Guild Wars 3™,Guild Wars 3™,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2724650,The Bustling World,The Bustling World,46,46,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685960,Operation Lovecraft: Fallen Doll,Operation Lovecraft: Fallen Doll,47,47,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,48,48,0,0,stable,none,Free,Free,False,2027,2027,False
2161710,NO LAW,NO LAW,49,49,0,0,stable,none,Free,Free,False,2027,2027,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,50,50,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
3255110,Grave Seasons,Grave Seasons,51,51,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861080,Haunted Paws,Haunted Paws,52,52,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3864580,P.O.N.,P.O.N.,53,53,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2439280,Clockwork Revolution,Clockwork Revolution,54,54,0,0,stable,none,Free,Free,False,2027,2027,False
2610770,Dust Front RTS,Dust Front RTS,55,55,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,56,56,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
1228610,KARLSON,KARLSON,57,57,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,58,58,0,0,stable,none,Free,Free,False,2027,2027,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,59,59,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
2295170,Emberville,Emberville,60,60,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
3230960,EXODUS,EXODUS,61,61,0,0,stable,none,Free,Free,False,"Apr 7, 2027","Apr 7, 2027",False
3337850,KYORA,KYORA,62,62,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,63,63,0,0,stable,none,Free,Free,False,2027,2027,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,64,64,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
3073940,God Save Birmingham,God Save Birmingham,65,65,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,66,66,0,0,stable,none,$69.99,$69.99,False,"Apr 8, 2027","Apr 8, 2027",False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,67,67,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,68,68,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1752080,HUNGER,HUNGER,69,69,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1373910,Anvil Empires,Anvil Empires,70,70,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,71,71,0,0,stable,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
3259780,FINAL FANTASY RESONANCE,FINAL FANTASY RESONANCE,72,72,0,0,stable,none,$49.99,$49.99,False,"Oct 22, 2026","Oct 22, 2026",False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,73,73,0,0,stable,none,Free,Free,False,2027,2027,False
2454980,Drakantos,Drakantos,74,74,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3281420,Paradise,Paradise,75,75,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,76,76,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,77,77,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2153760,Stronghold 4,Stronghold 4,78,78,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,79,79,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,80,80,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,81,81,0,0,stable,none,$49.99,$49.99,False,"Sep 29, 2026","Sep 29, 2026",False
2254990,Permafrost,Permafrost,82,82,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2849490,Outward 2,Outward 2,83,83,0,0,stable,none,Free,Free,False,2027,2027,False
1818140,Den of Wolves,Den of Wolves,84,84,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4031890,Palworld: Palfarm,Palworld: Palfarm,85,85,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3371050,Zeverland,Zeverland,88,88,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2165810,Streets of Rogue 2,Streets of Rogue 2,89,89,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2235430,Holstin,Holstin,90,90,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4767480,Lords of the Fallen II,Lords of the Fallen II,91,91,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2924520,ONTOS,ONTOS,92,92,0,0,stable,none,Free,Free,False,2027,2027,False
1257610,Prison Architect 2,Prison Architect 2,93,93,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,94,94,0,0,stable,none,Free,Free,False,2027,2027,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,95,95,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1416070,beta decay,beta decay,97,97,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,98,98,0,0,stable,none,Free,Free,False,2027,2027,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,99,99,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,100,100,0,0,stable,none,Free,Free,False,2027,2027,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,101,101,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,104,104,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2800370,30 Days on Ship,30 Days on Ship,105,105,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4258290,We Are So Cooked,We Are So Cooked,106,106,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
2855590,Knight's Path,Knight's Path,107,107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1667040,Under a Rock,Under a Rock,112,112,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2376260,Mariachi Legends,Mariachi Legends,113,113,0,0,stable,none,Free,Free,False,"Apr 27, 2027","Apr 27, 2027",False
3426150,I Have No Change,I Have No Change,114,114,0,0,stable,none,Free,Free,False,2027,2027,False
1572000,Derelicts,Derelicts,115,115,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2141130,Road Kings,Road Kings,116,116,0,0,stable,none,Free,Free,False,"Mar 11, 2027","Mar 11, 2027",False
3669200,Guildrun,Guildrun,117,117,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3199500,My Time at Evershine,My Time at Evershine,118,118,0,0,stable,none,Free,Free,False,2027,2027,False
3642910,Wyldheart,Wyldheart,121,121,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,122,122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4293910,XenoFeels,XenoFeels,123,123,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,127,127,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,128,128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3219030,Planet Zoo 2,Planet Zoo 2,129,129,0,0,stable,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,130,130,0,0,stable,none,Free,Free,False,2027,2027,False
4348760,Totally Secure Airport,Totally Secure Airport,131,131,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1388550,Human Fall Flat 2,Human Fall Flat 2,132,132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,133,133,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1573550,LEGO® Skylines,LEGO® Skylines,134,134,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
388860,Judas,Judas,135,135,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1701840,ExeKiller,ExeKiller,136,136,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2063390,V.A Proxy,V.A Proxy,137,137,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3230430,The CUBE,The CUBE,138,138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2617340,Terminator: Survivors,Terminator: Survivors,139,139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3669620,Warhammer Survivors,Warhammer Survivors,140,140,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1400830,Billie Bust Up,Billie Bust Up,141,141,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3516100,Tenebyss,Tenebyss,142,142,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767320,Animula Nook,Animula Nook,143,143,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,144,144,0,0,stable,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
3751230,Danganronpa 2x2,Danganronpa 2x2,145,145,0,0,stable,none,Free,Free,False,2027,2027,False
3260750,Stage Fright,Stage Fright,146,146,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4665290,Alien: Isolation 2,Alien: Isolation 2,147,147,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3581230,Cozy Game Restoration,Cozy Game Restoration,151,151,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
2705130,Exoborne,Exoborne,157,157,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970690,Project Shadowglass,Project Shadowglass,158,158,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2595260,RECUR,RECUR,159,159,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,160,160,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,161,161,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4146000,GANG OF DRAGON,GANG OF DRAGON,162,162,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1967610,Turok: Origins,Turok: Origins,163,163,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1637460,TankRat,TankRat,164,164,0,0,stable,none,Free,Free,False,"Jan 15, 2027","Jan 15, 2027",False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,165,165,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1209970,Blind Descent,Blind Descent,166,166,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1559720,We Harvest Shadows,We Harvest Shadows,167,167,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",168,168,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
1173980,Shadow of the Road,Shadow of the Road,171,171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 12, 2026","Nov 12, 2026",False
3571870,Darkhaven,Darkhaven,172,172,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1963680,GUNDAM ROGUE ORBIT,GUNDAM ROGUE ORBIT,175,175,0,0,stable,none,$59.99,$59.99,False,"Mar 4, 2027","Mar 4, 2027",False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,176,176,0,0,stable,none,Free,Free,False,2027,2027,False
1670650,Espiocracy,Espiocracy,177,177,0,0,stable,none,Free,Free,False,2027,2027,False
1373530,Militsioner,Militsioner,178,178,0,0,stable,none,Free,Free,False,2027,2027,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,179,179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,180,180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828020,Citystate Metropolis,Citystate Metropolis,181,181,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,184,184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3184960,The Defiant,The Defiant,185,185,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2470010,DEFECT,DEFECT,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,187,187,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3809850,Heroes of Might and Magic III Remake,Heroes of Might and Magic III Remake,188,188,0,0,stable,none,Free,Free,False,2027,2027,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,189,189,0,0,stable,none,Free,Free,False,2027,2027,False
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,190,190,0,0,stable,none,Free,Free,False,"Apr 27, 2027","Apr 27, 2027",False
1723610,The Parasites,The Parasites,191,191,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2024600,Into The Unwell,Into The Unwell,192,192,0,0,stable,none,Free,Free,False,2027,2027,False
3973300,Dark Craft,Dark Craft,199,199,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
895160,Autonomica,Autonomica,200,200,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1327040,Truck World: Australia,Truck World: Australia,203,203,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,204,204,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4328440,Cat Parents,Cat Parents,205,205,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2536510,The God Slayer,The God Slayer,206,206,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3327430,Carcass Clad,Carcass Clad,207,207,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1032980,Wild Life,Wild Life,208,208,0,0,stable,none,Free,Free,False,"Feb 8, 2027","Feb 8, 2027",False
4210060,ZERO Sievert 2,ZERO Sievert 2,209,209,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1798230,ATMOSFAR,ATMOSFAR,210,210,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3333850,Arkheron,Arkheron,211,211,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2131860,Ashfall,Ashfall,212,212,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,213,213,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687500,Crossfire,Crossfire,214,214,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3816030,DayZ Badlands,DayZ Badlands,215,215,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,216,216,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,217,217,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,218,218,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,219,219,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3424730,ORMOD: Directive,ORMOD: Directive,223,223,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3883570,Invokyr,Invokyr,230,230,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
311810,Operation: Black Mesa,Operation: Black Mesa,234,234,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3423280,Shark Dentist,Shark Dentist,235,235,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3729700,Kaiju Cleanup,Kaiju Cleanup,236,236,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2701030,MINDWAVE,MINDWAVE,237,237,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4005900,Froggin' Around,Froggin' Around,240,240,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3216520,Sandcastle,Sandcastle,241,241,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2387670,As One We Survive,As One We Survive,242,242,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
2411280,The Bornless,The Bornless,243,243,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,244,244,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4084710,Rayman Legends Retold,Rayman Legends Retold,245,245,0,0,stable,none,$39.99,$39.99,False,"Dec 3, 2026","Dec 3, 2026",False
2223980,Nomad Drive,Nomad Drive,246,246,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 20, 2026","Oct 20, 2026",False
4890760,THE DEAD WE KNEW: Open World Survival,THE DEAD WE KNEW: Open World Survival,247,247,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 22, 2026","Oct 22, 2026",False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,251,251,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3645160,Frostpunk: 1886,Frostpunk: 1886,252,252,0,0,stable,none,Free,Free,False,2027,2027,False
306910,Vaultbreakers,Vaultbreakers,253,253,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,254,254,0,0,stable,none,Free,Free,False,August 2027,August 2027,False
1661330,SacriFire,SacriFire,255,255,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1727760,Mars Tactics,Mars Tactics,256,256,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4212050,Supreme Experiment,Supreme Experiment,257,257,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4920230,Afterworld,Afterworld,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,270,270,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,274,274,0,0,stable,none,Free,Free,False,"Feb 11, 2027","Feb 11, 2027",False
4651830,CINDER CITY,CINDER CITY,275,275,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
939530,The Free Shepherd,The Free Shepherd,276,276,0,0,stable,none,Free,Free,False,2027,2027,False
3211720,Erosion,Erosion,277,277,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2326200,NEO BERLIN 2087,NEO BERLIN 2087,285,285,0,0,stable,none,Free,Free,False,2028,2028,False
3512480,Drownlight,Drownlight,286,286,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3102780,C-Beams,C-Beams,287,287,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,288,288,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3765640,Car For Sale Together,Car For Sale Together,289,289,0,0,stable,none,Free,Free,False,2027,2027,False
3708010,Darkwood 2,Darkwood 2,290,290,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,291,291,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,296,296,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,297,297,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3345210,The Hidden Ones,The Hidden Ones,298,298,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4729320,Swords of Legends,Swords of Legends,299,299,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
