appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1872970,Food Truck Empire,Food Truck Empire,771,772,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2275860,BAKUDO,BAKUDO,772,773,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4317790,Last Pirates: Die Together,Last Pirates: Die Together,783,782,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
4072240,Woman Simulator,Woman Simulator,785,784,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,786,787,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4735760,Vivarium,Vivarium,787,788,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2220860,TSURUGIHIME,TSURUGIHIME,788,789,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1606970,Ronin Trail,Ronin Trail,789,790,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2660230,Kill The Shadow,Kill The Shadow,790,791,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2843060,Into the Wind,Into the Wind,795,794,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2679070,IRONHIVE,IRONHIVE,794,795,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4176460,Dungeons of DUSK,Dungeons of DUSK,806,805,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2313380,Vicious Red,Vicious Red,805,806,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4089140,Engine Of Sin,Engine Of Sin,813,812,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470500,Ember and Blade,Ember and Blade,812,813,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4200960,Thief: The Dark Project Remastered,Thief: The Dark Project Remastered,816,817,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1403850,Mars Colony Builder,Mars Colony Builder,817,818,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3809080,Never Wither,Never Wither,826,825,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2548880,Divine Frequency,Divine Frequency,825,826,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,829,828,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
632950,SiN Reloaded,SiN Reloaded,830,829,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2406140,AIKODE,AIKODE,836,837,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3264150,Paloma Island,Paloma Island,837,838,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3971950,In Falsus,In Falsus,839,840,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2372340,THREEDAYS,THREEDAYS,840,841,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3036260,Wylde Society,Wylde Society,841,842,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,844,845,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4554250,Hellforged,Hellforged,851,850,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3156330,Anomaly President,Anomaly President,852,853,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 3, 2026","Aug 3, 2026",False
937450,Metropolisim,Metropolisim,853,854,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3066300,Sky Dust,Sky Dust,854,855,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2248150,Gunmetal Gothic,Gunmetal Gothic,857,856,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4383190,Intravenous 3,Intravenous 3,858,859,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218100,I AM RIPPER,I AM RIPPER,862,861,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1803110,ASCENDANT,ASCENDANT,861,862,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2869850,Lorn Vale,Lorn Vale,869,870,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2420570,Portal BAGLEY,Portal BAGLEY,872,873,-1,1,down,none,Free,Free,False,To be announced,To be announced,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,875,874,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
2936810,RUINER 2,RUINER 2,876,877,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4123800,The Road,The Road,877,878,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2405340,Dead On Arrival,Dead On Arrival,878,879,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4278970,Bad Magpie,Bad Magpie,880,881,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2591790,ANIMAL USE PROTOCOL,ANIMAL USE PROTOCOL,895,896,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867130,Rance 01 + 02,Rance 01 + 02,903,904,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2303850,Toxic Crusaders,Toxic Crusaders,904,905,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4716160,Hitman Classic Trilogy Remastered,Hitman Classic Trilogy Remastered,918,919,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3929470,Warhounds,Warhounds,923,922,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2561460,Burning Sword: Death Sun,Burning Sword: Death Sun,922,923,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1722610,Unawake,Unawake,924,925,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4513480,Scarlet Skips,Scarlet Skips,927,928,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2929290,Stretchmancer,Stretchmancer,928,929,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
925500,Innkeep,Innkeep,929,930,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1688640,Isle Goblin,Isle Goblin,930,931,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,931,932,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3551140,Hoarder,Hoarder,932,933,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,933,934,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3340880,Silicone Heart,Silicone Heart,934,935,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,935,936,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,936,937,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1163020,The Looter,The Looter,937,938,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2059980,Oriental Immortal,Oriental Immortal,938,939,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,939,940,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3078760,LIVING HELL,LIVING HELL,940,941,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3758950,Death at Fleming Manor,Death at Fleming Manor,941,942,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2184280,Vexlands,Vexlands,942,943,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2362070,Hollow Home,Hollow Home,945,946,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4239670,Steel Soul Shaper,Steel Soul Shaper,948,947,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4373620,Fresco,Fresco,947,948,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,949,950,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2861090,War Mechanic,War Mechanic,961,962,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,962,963,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3164230,THE IRONY,THE IRONY,974,973,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,973,974,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3035270,Backrooms,Backrooms,977,976,1,1,up,none,Free,Free,False,2026,2026,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,976,977,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4247140,Everlasting Summer 2,Everlasting Summer 2,980,979,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2545200,Animaloid Girl,Animaloid Girl,981,982,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3758090,Necrofane,Necrofane,984,983,1,1,up,none,Free,Free,False,2027,2027,False
4090360,Forest Escape: Last Train,Forest Escape: Last Train,987,986,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 10, 2026","Jul 10, 2026",False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,990,989,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2819470,Aquapark Tycoon,Aquapark Tycoon,995,996,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3685570,FIGHT-QUEST,FIGHT-QUEST,996,997,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2999670,Front Edge,Front Edge,999,1000,-1,1,down,none,Free,Free,False,2026,2026,False
1761210,The Touhou Empires,The Touhou Empires,1009,1010,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4040060,Model Kit Studio,Model Kit Studio,1010,1011,-1,1,down,none,Free,Free,False,2027,2027,False
1894140,Seed of Nostalgia,Seed of Nostalgia,1011,1012,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3695930,Penguin Colony,Penguin Colony,1023,1022,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2155140,Police Station Simulator,Police Station Simulator,1022,1023,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1031,1030,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3175790,Mecha Legends,Mecha Legends,1030,1031,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1041,1042,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4024440,Haunted Heist,Haunted Heist,1042,1043,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3681260,Frostliner,Frostliner,1043,1044,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3201450,Darkfallen Survivors,Darkfallen Survivors,1044,1045,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1047,1048,-1,1,down,none,Free,Free,False,2027,2027,False
3804370,The Piper of Dawn,The Piper of Dawn,1049,1050,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1707680,Referee Simulator,Referee Simulator,1052,1051,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,1053,1054,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
3534150,POSTAL 2 VR,POSTAL 2 VR,1054,1055,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2159260,Vampire Rancher,Vampire Rancher,1055,1056,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3861710,Otterly Lost,Otterly Lost,1056,1057,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
4618570,Booster Pack Heroes,Booster Pack Heroes,1062,1061,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4704000,Shark Mart,Shark Mart,1065,1064,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2847780,Nocturnal 2,Nocturnal 2,1069,1070,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,1070,1071,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3788160,Terminal War,Terminal War,1071,1072,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3683770,Boba Cafe Simulator,Boba Cafe Simulator,1074,1073,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 24, 2026","Jul 24, 2026",False
1808160,Demon Spore,Demon Spore,1073,1074,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2231980,HELLREAPER,HELLREAPER,1086,1085,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3125320,Isadora's Edge,Isadora's Edge,1085,1086,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1097,1096,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2517940,Century of Steam,Century of Steam,1096,1097,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788110,DungeonBox,DungeonBox,1098,1099,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3695350,Hounded,Hounded,1099,1100,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3817250,"CICADAMATA""","CICADAMATA""",1101,1102,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
575020,Outerra World Sandbox,Outerra World Sandbox,1102,1103,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3600170,Escape the Scam Compound,Escape the Scam Compound,1103,1104,-1,1,down,none,Free,Free,False,2027,2027,False
1287610,Nirvana Noir,Nirvana Noir,1104,1105,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1105,1106,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1116390,Negative Atmosphere,Negative Atmosphere,1106,1107,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2744430,Nightmare House,Nightmare House,1109,1110,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3547270,Worming from Home,Worming from Home,1110,1111,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2334930,DEEPEST FEAR™,DEEPEST FEAR™,1111,1112,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963190,The Backrooms World,The Backrooms World,1112,1113,-1,1,down,none,Free,Free,False,To be announced,To be announced,False
1579210,Riot Control Simulator,Riot Control Simulator,1115,1116,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2711690,VanLife Simulator,VanLife Simulator,1116,1117,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1117,1118,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1842040,Soul Split,Soul Split,1118,1119,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2786760,Another Door,Another Door,1119,1120,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2687200,100 London Cats,100 London Cats,1120,1121,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2790850,Wing Haven,Wing Haven,1121,1122,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4374950,KAREN,KAREN,1122,1123,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2175180,Primitive,Primitive,1123,1124,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2538870,False Hero,False Hero,1126,1125,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3546610,Wielders of the Essence,Wielders of the Essence,1128,1129,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
3500810,DreadOut 3,DreadOut 3,1135,1136,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2830070,SECOND-LOOP™,SECOND-LOOP™,1136,1137,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1139,1140,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2591230,MEAT-GRINDER,MEAT-GRINDER,1148,1149,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1617230,Paper Sky,Paper Sky,1149,1150,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
