appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4178100,Whiskers Tale,Whiskers Tale,1317,1032,285,285,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3694190,Deep Pixel Melancholy,Deep Pixel Melancholy,1674,1390,284,284,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4113940,Sovereign Tower,Sovereign Tower,673,390,283,283,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3170130,Red Recon: 1944,Red Recon: 1944,1647,1364,283,283,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2340970,Railborn,Railborn,46,328,-282,282,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788800,Atomic Heart 2,Atomic Heart 2,77,359,-282,282,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,103,385,-282,282,down,downward_spike,Free,Free,False,2027,2027,False
3394840,Clawed,Clawed,322,604,-282,282,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),490,210,280,280,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 8, 2026","Jul 8, 2026",False
2168390,Away Team,Away Team,234,513,-279,279,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2566700,The Last General,The Last General,391,670,-279,279,down,downward_spike,Free,Free,False,2027,2027,False
4394810,DAVE THE DIVER - In the Jungle Content Pack,DAVE THE DIVER - In the Jungle Content Pack,388,111,277,277,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 18, 2026","Jun 18, 2026",False
3204330,County of Fortune,County of Fortune,716,439,277,277,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2872240,Lost in the Roots,Lost in the Roots,647,924,-277,277,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4259190,Kingdom Rush 6: Genesis TD,Kingdom Rush 6: Genesis TD,563,288,275,275,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3102780,C-Beams,C-Beams,315,42,273,273,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3219010,Fogpiercer,Fogpiercer,657,929,-272,272,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,981,1253,-272,272,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2929250,over the hill,over the hill,25,294,-269,269,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3123060,Warlord: Awaji,Warlord: Awaji,1460,1193,267,267,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,524,790,-266,266,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,162,427,-265,265,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,106,370,-264,264,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4570720,DragonSword : Awakening,DragonSword : Awakening,416,153,263,263,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,513,775,-262,262,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1313230,Beautiful Light,Beautiful Light,42,300,-258,258,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,130,388,-258,258,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3799530,Eye of the Match,Eye of the Match,654,396,258,258,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,817,561,256,256,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4218360,Wall World Strategy,Wall World Strategy,1686,1434,252,252,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2939790,Lunarium,Lunarium,1628,1377,251,251,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3224600,Am I Nima,Am I Nima,457,707,-250,250,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3024130,Pao Pao,Pao Pao,670,920,-250,250,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4077740,PUBG: Black Budget,PUBG: Black Budget,27,276,-249,249,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2640090,Arcane Eats,Arcane Eats,730,979,-249,249,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,567,319,248,248,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4364730,IGTAP: an Incremental Game That's Also a Platformer,IGTAP: an Incremental Game That's Also a Platformer,1139,893,246,246,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1340720,State of Decay 3,State of Decay 3,36,279,-243,243,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3511540,Veil of Ashes,Veil of Ashes,503,746,-243,243,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617990,Star Wrath,Star Wrath,912,1155,-243,243,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,302,543,-241,241,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1176,936,240,240,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4442750,Void Hunters,Void Hunters,1295,1056,239,239,up,upward_spike,Free,Free,False,To be announced,To be announced,False
3636770,Servant of the Lake,Servant of the Lake,332,570,-238,238,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
4536610,City Masterplan,City Masterplan,430,668,-238,238,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,998,762,236,236,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,98,333,-235,235,down,downward_spike,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
2161710,NO LAW,NO LAW,92,326,-234,234,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3562580,Agefield High: Rock the School,Agefield High: Rock the School,292,525,-233,233,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,298,531,-233,233,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2184020,LIFTED,LIFTED,1062,829,233,233,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2512880,CrisisX,CrisisX,311,541,-230,230,down,downward_spike,Free,Free,False,2026,2026,False
4239670,Steel Soul Shaper,Steel Soul Shaper,969,739,230,230,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2967950,The Witch's Bakery,The Witch's Bakery,324,95,229,229,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2379350,Scramble Knights Online,Scramble Knights Online,1450,1221,229,229,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2939510,Under Canopies,Under Canopies,1356,1128,228,228,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3938640,Ugoku Sushi Bar,Ugoku Sushi Bar,1709,1481,228,228,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 1, 2026","Aug 1, 2026",False
3560050,Fourleaf Fields,Fourleaf Fields,562,336,226,226,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4518240,Commie Bobrs,Commie Bobrs,547,323,224,224,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3483510,The Adventures of Elliot: The Millennium Tales,The Adventures of Elliot: The Millennium Tales,241,20,221,221,up,upward_spike,$59.99,$59.99,False,"Jun 18, 2026","Jun 18, 2026",False
4001890,How to Fish,How to Fish,283,62,221,221,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2333000,Silver Pines,Silver Pines,325,104,221,221,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3864450,Goblin Company,Goblin Company,663,442,221,221,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 12, 2026","Jun 12, 2026",False
3856530,About Fishing,About Fishing,609,830,-221,221,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4633090,Misa Online,Misa Online,1186,1407,-221,221,down,downward_spike,Free,Free,False,To be announced,To be announced,False
4094660,Rivage,Rivage,612,392,220,220,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3778820,Architect of Ruin,Architect of Ruin,697,477,220,220,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3989960,Frog Sqwad 🐸,Frog Sqwad 🐸,548,329,219,219,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3633680,Sea of Remnants,Sea of Remnants,170,389,-219,219,down,downward_spike,Free,Free,False,2026,2026,False
3106270,HELLCARD II,HELLCARD II,1235,1454,-219,219,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2152500,Dig In,Dig In,390,172,218,218,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,84,302,-218,218,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3581230,Cozy Game Restoration,Cozy Game Restoration,278,63,215,215,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3544130,Soul Chained,Soul Chained,1245,1030,215,215,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3023930,UFL™,UFL™,230,444,-214,214,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219180,Cursemark,Cursemark,694,480,214,214,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3708010,Darkwood 2,Darkwood 2,291,502,-211,211,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3479080,Dreampainters,Dreampainters,1556,1345,211,211,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4195110,Ultrapool,Ultrapool,1673,1462,211,211,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3942260,KingFish,KingFish,232,24,208,208,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,606,814,-208,208,down,downward_spike,Free,Free,False,Q3 2027,Q3 2027,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,85,290,-205,205,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1605850,ZeroSpace,ZeroSpace,305,102,203,203,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
3337380,Tabletop Tavern,Tabletop Tavern,464,262,202,202,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3295000,ReVamp,ReVamp,329,130,199,199,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368140,Corsair Cove,Corsair Cove,216,19,197,197,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,217,414,-197,197,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,882,1078,-196,196,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1051,1247,-196,196,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3970690,Project Shadowglass,Project Shadowglass,150,345,-195,195,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4225980,Trails in the Sky 2nd Chapter,Trails in the Sky 2nd Chapter,321,515,-194,194,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,484,677,-193,193,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2938460,Police Chief Simulator,Police Chief Simulator,903,710,193,193,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3211720,Erosion,Erosion,383,191,192,192,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2424420,Avatar Legends: The Fighting Game,Avatar Legends: The Fighting Game,250,59,191,191,up,upward_spike,$29.99,$29.99,False,"Jul 23, 2026","Jul 23, 2026",False
2210520,COPA CITY,COPA CITY,435,626,-191,191,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 16, 2026","Jun 16, 2026",False
3039980,Sigils of Nightfall,Sigils of Nightfall,1636,1446,190,190,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3378100,Killer Chat! - Expanded Edition,Killer Chat! - Expanded Edition,1279,1468,-189,189,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3393110,AION 2,AION 2,287,99,188,188,up,upward_spike,Free,Free,False,2026,2026,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,288,476,-188,188,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3216520,Sandcastle,Sandcastle,620,433,187,187,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2805850,Atre: Dominance Wars,Atre: Dominance Wars,914,727,187,187,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3683770,Boba Cafe Simulator,Boba Cafe Simulator,1134,947,187,187,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3810050,Rabona,Rabona,749,563,186,186,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3560670,OpenFront,OpenFront,483,299,184,184,up,upward_spike,Free,Free,False,2026,2026,False
2847780,Nocturnal 2,Nocturnal 2,992,810,182,182,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3464670,Dead Watch,Dead Watch,872,1054,-182,182,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,23,201,-178,178,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3167920,Low-Budget Repairs,Low-Budget Repairs,47,225,-178,178,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,190,368,-178,178,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
4317460,Bel's Fanfare,Bel's Fanfare,695,873,-178,178,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1921490,Wild Blue Skies,Wild Blue Skies,473,296,177,177,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2593320,Catechesis,Catechesis,728,905,-177,177,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470140,METAMORPHOSIS,METAMORPHOSIS,400,224,176,176,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
951770,Forsaken Realms: Vahrin's Call,Forsaken Realms: Vahrin's Call,398,223,175,175,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 27, 2026","Jul 27, 2026",False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1102,1277,-175,175,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4123800,The Road,The Road,801,627,174,174,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4210060,ZERO Sievert 2,ZERO Sievert 2,289,116,173,173,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2738170,Edge of Memories,Edge of Memories,459,287,172,172,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2988120,Never Be Alone,Never Be Alone,345,174,171,171,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
3726180,In Hope Voiden,In Hope Voiden,906,735,171,171,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3065940,Gallipoli,Gallipoli,408,577,-169,169,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,204,37,167,167,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3522600,Demon Bluff,Demon Bluff,310,143,167,167,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3831680,SCP Containment Breach,SCP Containment Breach,1089,925,164,164,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2321960,Spirit Crossing,Spirit Crossing,1402,1238,164,164,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4704690,MECCHA CHAMELEON,MECCHA CHAMELEON,163,1,162,162,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 9, 2026","Jun 9, 2026",False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,229,68,161,161,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3837350,Staffer Retro : A Supernatural Mystery Quest,Staffer Retro : A Supernatural Mystery Quest,1210,1371,-161,161,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
4269150,Campwood,Campwood,863,703,160,160,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4072240,Woman Simulator,Woman Simulator,727,885,-158,158,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3261450,Tangerine Antarctic,Tangerine Antarctic,944,1101,-157,157,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2362070,Hollow Home,Hollow Home,1206,1361,-155,155,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,698,544,154,154,up,upward_spike,Free,Free,False,Q1 2027,Q1 2027,False
3752650,Tale's Edge,Tale's Edge,772,619,153,153,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078760,LIVING HELL,LIVING HELL,839,686,153,153,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,852,699,153,153,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1667040,Under a Rock,Under a Rock,115,267,-152,152,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2914820,M.I.N.S.K.,M.I.N.S.K.,501,349,152,152,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4124340,Perceptum,Perceptum,682,530,152,152,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2708860,Canyons,Canyons,172,21,151,151,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,361,212,149,149,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3629430,DREADMOOR,DREADMOOR,182,34,148,148,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,433,286,147,147,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
903930,Brigador Killers,Brigador Killers,645,499,146,146,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2785740,Diesel Knights,Diesel Knights,426,572,-146,146,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4182190,Too Deep To Quit,Too Deep To Quit,337,194,143,143,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3839790,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition),Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition),460,317,143,143,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 8, 2026","Jul 8, 2026",False
3727090,Horses of Hoofprint Bay,Horses of Hoofprint Bay,1249,1106,143,143,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3751230,Danganronpa 2x2,Danganronpa 2x2,178,320,-142,142,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3636930,Professional Ship Simulator,Professional Ship Simulator,1101,959,142,142,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1944040,goblinAmerica,goblinAmerica,1087,1229,-142,142,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 17, 2026","Jun 17, 2026",False
2467880,Fading Echo,Fading Echo,1265,1124,141,141,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4348760,Totally Secure Airport,Totally Secure Airport,118,258,-140,140,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,246,386,-140,140,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3423280,Shark Dentist,Shark Dentist,252,391,-139,139,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,57,195,-138,138,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,135,273,-138,138,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1577230,City of Atlantis,City of Atlantis,878,1016,-138,138,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,299,434,-135,135,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620610,Primal Survival,Primal Survival,1001,866,135,135,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1846700,Witchbrook,Witchbrook,8,141,-133,133,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2100020,Lou's Lagoon,Lou's Lagoon,496,363,133,133,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4108000,Machine Party,Machine Party,339,472,-133,133,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4087530,Breaking Armor,Breaking Armor,1324,1457,-133,133,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
862750,Lost Railway,Lost Railway,372,504,-132,132,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2890240,Capy Castaway,Capy Castaway,846,978,-132,132,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645050,Crop,Crop,334,464,-130,130,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,385,256,129,129,up,upward_spike,Free,Free,False,2027,2027,False
1798230,ATMOSFAR,ATMOSFAR,199,327,-128,128,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,308,181,127,127,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",293,420,-127,127,down,downward_spike,Free,Free,False,2026,2026,False
3647010,DRUG Schedule,DRUG Schedule,341,468,-127,127,down,downward_spike,Free,Free,False,2026,2026,False
4162040,Zenless Zone Zero,Zenless Zone Zero,231,106,125,125,up,upward_spike,Free,Free,False,Q2 2026,Q2 2026,False
1374860,Nocturne,Nocturne,333,209,124,124,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2287430,Metropolis 1998,Metropolis 1998,405,528,-123,123,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3016620,Alkahest,Alkahest,37,158,-121,121,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
