appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3645050,Crop,Crop,335,335,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3077640,MIGHTREYA,MIGHTREYA,343,343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617830,Scary Cargo,Scary Cargo,344,344,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1340380,Kitori Academy,Kitori Academy,350,350,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1051440,Ship Builder,Ship Builder,353,353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,354,354,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3499590,Code RAPID,Code RAPID,368,368,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
888780,Adapt,Adapt,369,369,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502890,CheatCheat,CheatCheat,370,370,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1540720,Forgery Craft,Forgery Craft,371,371,0,0,stable,none,Free,Free,False,Q4 2027,Q4 2027,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",374,374,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2287430,Metropolis 1998,Metropolis 1998,382,382,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4171660,PANLINE,PANLINE,383,383,0,0,stable,none,Free,Free,False,2027,2027,False
2638080,Annihilated,Annihilated,386,386,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4259190,Kingdom Rush 6: Genesis TD,Kingdom Rush 6: Genesis TD,387,387,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2402470,World of Anterra,World of Anterra,388,388,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3560050,Fourleaf Fields,Fourleaf Fields,391,391,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3065940,Gallipoli,Gallipoli,393,393,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3560670,OpenFront,OpenFront,400,400,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,403,403,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3509420,Planetbase 2,Planetbase 2,404,404,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4788240,Night Shift Hospital,Night Shift Hospital,410,410,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,419,419,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4111570,Gate Guard Simulator,Gate Guard Simulator,421,421,0,0,stable,none,Free,Free,False,2027,2027,False
3333990,Covenant,Covenant,422,422,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,427,427,0,0,stable,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,434,434,0,0,stable,none,Free,Free,False,2027,2027,False
1747470,Road Diner Simulator,Road Diner Simulator,435,435,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1872800,EVE Vanguard,EVE Vanguard,436,436,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1792460,We Kill Monsters,We Kill Monsters,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2785740,Diesel Knights,Diesel Knights,439,439,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1256270,Kinstrife,Kinstrife,444,444,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1840880,Freaked Fleapit,Freaked Fleapit,446,446,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4664240,Hard Worker,Hard Worker,447,447,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3223070,Thief Simulator 3,Thief Simulator 3,463,463,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3763840,Felt That: Boxing,Felt That: Boxing,464,464,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281970,Deep Snow Delivery,Deep Snow Delivery,472,472,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3061930,CLUTCH,CLUTCH,491,491,0,0,stable,none,Free,Free,False,2027,2027,False
1561740,Kriegsfront Tactics,Kriegsfront Tactics,509,509,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447280,Fantasy World Manager,Fantasy World Manager,530,530,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,544,544,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1113400,Alliance of the Sacred Suns,Alliance of the Sacred Suns,570,570,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,571,571,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183480,HYPERFUNK,HYPERFUNK,581,581,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3595450,Object Impermanence,Object Impermanence,594,594,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2663960,Bendy: The Cage,Bendy: The Cage,613,613,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,622,622,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4413070,Red Chat Ritual  – TSUMIMI TIME,Red Chat Ritual  – TSUMIMI TIME,631,631,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4683260,Project Rabbit,Project Rabbit,635,635,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,647,647,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108680,Nightholme,Nightholme,667,667,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2789680,Hello Neighbor 3,Hello Neighbor 3,668,668,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251170,ZWAARD,ZWAARD,673,673,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
443190,Project Haven,Project Haven,675,675,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4072240,Woman Simulator,Woman Simulator,678,678,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 25, 2026","Aug 25, 2026",False
1748280,Gate Zero,Gate Zero,681,681,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
969330,The Way of Wrath,The Way of Wrath,684,684,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3983860,Nightwater,Nightwater,685,685,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3925150,AUDIOMECH: your music transformed,AUDIOMECH: your music transformed,686,686,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2261560,We The People,We The People,687,687,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3094690,Elflock,Elflock,688,688,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2544820,The First Explorers®,The First Explorers®,691,691,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3456950,Pixel Gun 2,Pixel Gun 2,693,693,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1443980,Roman Empire Wars,Roman Empire Wars,699,699,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3864190,MISHA,MISHA,700,700,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358270,Pickmos,Pickmos,706,706,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078140,Five Laps at Freddy's,Five Laps at Freddy's,709,709,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3038500,Cooking Simulator 2: Prologue,Cooking Simulator 2: Prologue,715,715,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1101370,Wind Runners,Wind Runners,722,722,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 23, 2026","Sep 23, 2026",False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,730,730,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2400980,AMONG THE WILD,AMONG THE WILD,734,734,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2397320,Bus Simulator 27,Bus Simulator 27,738,738,0,0,stable,none,$29.99,$29.99,False,"Sep 8, 2026","Sep 8, 2026",False
2464520,Surviving Deponia,Surviving Deponia,745,745,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3644020,Cleaner Company,Cleaner Company,746,746,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,749,749,0,0,stable,none,Free,Free,False,2027,2027,False
4267870,Washington Prime,Washington Prime,758,758,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2275860,BAKUDO,BAKUDO,760,760,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2220860,TSURUGIHIME,TSURUGIHIME,775,775,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,780,780,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4061090,Rift Fishing,Rift Fishing,788,788,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3219360,SOL Shogunate,SOL Shogunate,798,798,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264150,Paloma Island,Paloma Island,799,799,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2679070,IRONHIVE,IRONHIVE,800,800,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1171980,Neverlooted Dungeon,Neverlooted Dungeon,802,802,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2313380,Vicious Red,Vicious Red,811,811,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,829,829,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2372340,THREEDAYS,THREEDAYS,830,830,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3066300,Sky Dust,Sky Dust,831,831,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,832,832,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1402820,Hostile Mars,Hostile Mars,836,836,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4278970,Bad Magpie,Bad Magpie,837,837,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218100,I AM RIPPER,I AM RIPPER,846,846,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3445250,Daydream,Daydream,851,851,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2788210,DEEP STATE,DEEP STATE,856,856,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,858,858,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
1803110,ASCENDANT,ASCENDANT,865,865,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1879940,Dark Mass,Dark Mass,877,877,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2106730,Phantom Hellcat,Phantom Hellcat,883,883,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2787850,Runa,Runa,886,886,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3340880,Silicone Heart,Silicone Heart,888,888,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
1403030,Wanderlost,Wanderlost,889,889,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
925500,Innkeep,Innkeep,893,893,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2929290,Stretchmancer,Stretchmancer,894,894,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2362070,Hollow Home,Hollow Home,898,898,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1163020,The Looter,The Looter,900,900,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2822720,Echoes of Extinction,Echoes of Extinction,901,901,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3758090,Necrofane,Necrofane,904,904,0,0,stable,none,Free,Free,False,2027,2027,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,905,905,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1415230,For The Stars,For The Stars,906,906,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3660260,Out Fishing,Out Fishing,907,907,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3788160,Terminal War,Terminal War,908,908,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,913,913,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3758950,Death at Fleming Manor,Death at Fleming Manor,914,914,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
1680780,Big Boy Boxing,Big Boy Boxing,915,915,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
811760,The Last Exterminator,The Last Exterminator,918,918,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,919,919,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4373620,Fresco,Fresco,927,927,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,930,930,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134470,34EVERLAST,34EVERLAST,932,932,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3726180,In Hope Voiden,In Hope Voiden,934,934,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,936,936,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2059980,Oriental Immortal,Oriental Immortal,940,940,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4269150,Campwood,Campwood,941,941,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3699910,Lines of Battle,Lines of Battle,942,942,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1158190,Do Not Buy This Game,Do Not Buy This Game,943,943,0,0,stable,none,Free,Free,False,2027,2027,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,948,948,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2750400,Spearhead 2,Spearhead 2,949,949,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,951,951,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1659360,Townseek,Townseek,958,958,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2700560,Expedition: Backrooms,Expedition: Backrooms,960,960,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1774190,Elysian Eclipse,Elysian Eclipse,966,966,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2494020,Samurai Unicorn,Samurai Unicorn,967,967,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264980,HELL YEAH simulator,HELL YEAH simulator,970,970,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,973,973,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4271520,The Pines,The Pines,974,974,0,0,stable,none,Free,Free,False,2027,2027,False
2681560,Train Station Project,Train Station Project,1010,1010,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4024440,Haunted Heist,Haunted Heist,1011,1011,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 12, 2026","Oct 12, 2026",False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1015,1015,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3475880,Train Goes Right,Train Goes Right,1018,1018,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2583660,Fractured Alliance,Fractured Alliance,1025,1025,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2370280,Nobody's Left,Nobody's Left,1033,1033,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3561320,Open Fortress,Open Fortress,1041,1041,0,0,stable,none,Free,Free,False,2026,2026,False
4143000,FERRA,FERRA,1042,1042,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1205660,WOLFHOUND,WOLFHOUND,1043,1043,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1196230,Book of Aliens,Book of Aliens,1044,1044,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1048,1048,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
669270,Momentum Mod,Momentum Mod,1053,1053,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1054,1054,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2415030,Crimson Hollow,Crimson Hollow,1055,1055,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1057,1057,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4623570,Deskrawl: Idle ARPG,Deskrawl: Idle ARPG,1059,1059,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1060,1060,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2166730,Electrokinetic,Electrokinetic,1063,1063,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2841710,Vermin,Vermin,1069,1069,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545200,Space Dingus,Space Dingus,1073,1073,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3048060,Trivia Murder Party 3,Trivia Murder Party 3,1078,1078,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1082,1082,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
575020,Outerra World Sandbox,Outerra World Sandbox,1096,1096,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3500810,DreadOut 3,DreadOut 3,1101,1101,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4400800,American Truck Simulator - Indiana,American Truck Simulator - Indiana,1109,1109,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1503170,Liegecraft,Liegecraft,1121,1121,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2565010,Tenet of the Spark,Tenet of the Spark,1122,1122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4466940,Lost & Found,Lost & Found,1123,1123,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3516590,Allumeria,Allumeria,1131,1131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 28, 2026","Aug 28, 2026",False
