appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1722610,Unawake,Unawake,904,903,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4686110,Agents 404,Agents 404,907,906,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3929470,Warhounds,Warhounds,908,907,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
925500,Innkeep,Innkeep,909,908,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660260,Out Fishing,Out Fishing,910,909,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4661070,HANDS OVER,HANDS OVER,911,910,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4163030,Cat Chess,Cat Chess,912,911,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
3453910,Happy's Humble BURGATORY,Happy's Humble BURGATORY,913,912,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
3340880,Silicone Heart,Silicone Heart,915,914,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2059980,Oriental Immortal,Oriental Immortal,914,915,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,917,916,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,918,917,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3551140,Hoarder,Hoarder,919,918,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,924,923,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2184280,Vexlands,Vexlands,925,924,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,926,925,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1158190,Do Not Buy This Game,Do Not Buy This Game,927,926,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,932,931,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,933,932,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,934,933,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4269150,Campwood,Campwood,942,941,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4513480,Scarlet Skips,Scarlet Skips,943,942,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861090,War Mechanic,War Mechanic,944,943,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3264980,HELL YEAH simulator,HELL YEAH simulator,945,944,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,946,945,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134470,34EVERLAST,34EVERLAST,947,946,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370970,Star Garden,Star Garden,948,947,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2378230,Neo Junk City,Neo Junk City,952,951,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2494020,Samurai Unicorn,Samurai Unicorn,953,952,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1445880,ROCKBEASTS,ROCKBEASTS,954,953,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2740750,Rollin' Rascal,Rollin' Rascal,955,954,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3726180,In Hope Voiden,In Hope Voiden,956,955,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,957,956,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1714510,Kusan: City of Wolves,Kusan: City of Wolves,958,957,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
4239670,Steel Soul Shaper,Steel Soul Shaper,959,958,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3164230,THE IRONY,THE IRONY,960,959,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4452700,STAGE TOUR,STAGE TOUR,961,960,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2545200,Animaloid Girl,Animaloid Girl,963,964,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2750400,Spearhead 2,Spearhead 2,964,965,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,965,966,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1774190,Elysian Eclipse,Elysian Eclipse,968,967,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,967,968,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2700560,Expedition: Backrooms,Expedition: Backrooms,971,970,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2445980,G-Rebels,G-Rebels,972,971,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3035270,Backrooms,Backrooms,973,972,1,1,up,none,Free,Free,False,2026,2026,False
1359270,Pirate Commander,Pirate Commander,974,973,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,976,975,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3685570,FIGHT-QUEST,FIGHT-QUEST,975,976,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4045480,Drawquarium,Drawquarium,978,979,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4413210,Tachyon Flow,Tachyon Flow,979,980,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2676350,Pikuniku 2,Pikuniku 2,982,981,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3758090,Necrofane,Necrofane,984,983,1,1,up,none,Free,Free,False,2027,2027,False
2999670,Front Edge,Front Edge,983,984,-1,1,down,none,Free,Free,False,2026,2026,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,988,987,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2559740,Tower Of Tears,Tower Of Tears,987,988,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,990,989,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601980,Space Scum,Space Scum,989,990,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2819470,Aquapark Tycoon,Aquapark Tycoon,992,991,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
1761210,The Touhou Empires,The Touhou Empires,991,992,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3699910,Lines of Battle,Lines of Battle,993,994,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4271520,The Pines,The Pines,997,998,-1,1,down,none,Free,Free,False,2027,2027,False
2168070,Sorceress,Sorceress,998,999,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2321960,Spirit Crossing,Spirit Crossing,1003,1002,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2933200,Tukoni: Forest Keepers,Tukoni: Forest Keepers,1004,1003,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
2363200,Fae & Fauna,Fae & Fauna,1005,1004,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2155140,Police Station Simulator,Police Station Simulator,1006,1005,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4090360,Forest Escape: Last Train,Forest Escape: Last Train,1007,1006,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 10, 2026","Jul 10, 2026",False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,1008,1007,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4328820,Iron Bramble,Iron Bramble,1009,1008,1,1,up,none,Free,Free,False,2027,2027,False
4040060,Model Kit Studio,Model Kit Studio,1010,1009,1,1,up,none,Free,Free,False,2027,2027,False
2346870,The Big Lez Video Game,The Big Lez Video Game,1013,1012,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3175790,Mecha Legends,Mecha Legends,1014,1013,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2681560,Train Station Project,Train Station Project,1015,1014,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2541950,Sirens,Sirens,1016,1015,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2370280,Nobody's Left,Nobody's Left,1017,1016,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2471680,Risimon,Risimon,1018,1017,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1196230,Book of Aliens,Book of Aliens,1019,1018,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1630450,EDEN.schemata();,EDEN.schemata();,1020,1019,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1021,1020,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1022,1021,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3201450,Darkfallen Survivors,Darkfallen Survivors,1023,1022,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1024,1023,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2795110,Petal Runner,Petal Runner,1025,1024,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3891160,CRYMELIGHT,CRYMELIGHT,1026,1025,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
3681260,Frostliner,Frostliner,1027,1026,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1030,1029,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3475880,Train Goes Right,Train Goes Right,1031,1030,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4134600,EverRail,EverRail,1032,1031,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3804370,The Piper of Dawn,The Piper of Dawn,1033,1032,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1036,1035,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2159260,Vampire Rancher,Vampire Rancher,1037,1036,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,1038,1037,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
3534150,POSTAL 2 VR,POSTAL 2 VR,1039,1038,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4049810,Lancer Tactics,Lancer Tactics,1040,1039,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3861710,Otterly Lost,Otterly Lost,1041,1040,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3561320,Open Fortress,Open Fortress,1042,1041,1,1,up,none,Free,Free,False,2026,2026,False
669270,Momentum Mod,Momentum Mod,1043,1042,1,1,up,none,Free,Free,False,To be announced,To be announced,False
1205660,WOLFHOUND,WOLFHOUND,1044,1043,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1996090,Vapor World: Over The Mind,Vapor World: Over The Mind,1046,1047,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1818660,Kalyskah,Kalyskah,1057,1058,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,1058,1059,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1323140,Ninja Simulator,Ninja Simulator,1064,1063,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2166730,Electrokinetic,Electrokinetic,1065,1064,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2513270,UvsU: You vs You,UvsU: You vs You,1068,1067,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3309550,Skarven,Skarven,1069,1068,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620610,Primal Survival,Primal Survival,1070,1069,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1918830,The Time I Have Left,The Time I Have Left,1071,1070,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1078,1077,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2517940,Century of Steam,Century of Steam,1080,1081,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3695350,Hounded,Hounded,1081,1082,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3275120,Wasteland Travelers,Wasteland Travelers,1089,1090,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4143000,FERRA,FERRA,1090,1091,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258880,Basement To The Sky,Basement To The Sky,1093,1092,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1579210,Riot Control Simulator,Riot Control Simulator,1100,1099,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1905580,Kloa - Child of the Forest,Kloa - Child of the Forest,1101,1100,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2711690,VanLife Simulator,VanLife Simulator,1102,1101,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3251540,Oil Rig Simulator,Oil Rig Simulator,1109,1108,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1503170,Liegecraft,Liegecraft,1108,1109,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3054550,Sil and the Fading World,Sil and the Fading World,1118,1117,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1920290,Barkour,Barkour,1117,1118,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1842040,Soul Split,Soul Split,1120,1119,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3545200,Space Dingus,Space Dingus,1119,1120,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1125,1124,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4017880,ANOMALITH,ANOMALITH,1126,1125,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
1276510,Human Farm,Human Farm,1127,1126,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3530630,Bless You Again,Bless You Again,1128,1127,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3746310,Chains of Lukomorye,Chains of Lukomorye,1129,1128,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1130,1129,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1617230,Paper Sky,Paper Sky,1133,1132,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1924600,March of Giants,March of Giants,1134,1133,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2591230,MEAT-GRINDER,MEAT-GRINDER,1135,1134,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3235000,Kagura Survivors x Summer Memories,Kagura Survivors x Summer Memories,1136,1135,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1137,1136,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2495320,Monsterpatch,Monsterpatch,1141,1140,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2151810,darkwebSTREAMER,darkwebSTREAMER,1140,1141,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1145,1144,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2620450,Highreach,Highreach,1144,1145,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2949750,Margin of the Strange,Margin of the Strange,1149,1150,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1093810,Savior,Savior,1150,1151,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4466940,Lost & Found,Lost & Found,1159,1158,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2202650,Crescent County,Crescent County,1158,1159,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
