snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,504,4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),"Jul 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4306890/Granblue_Fantasy_Relink__Endless_Ragnarok_Upgrade_Kit_Special_Edition/,21,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,505,3833280,Loulan: The Cursed Sand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3833280/Loulan_The_Cursed_Sand/,21,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,506,3219030,Planet Zoo 2,"Oct 13, 2026",$49.99,https://store.steampowered.com/app/3219030/Planet_Zoo_2/,21,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,507,1447250,Junxions,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1447250/Junxions/,21,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,508,3439880,Contraband Police - Crimson Fall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3439880/Contraband_Police__Crimson_Fall/,21,8
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,509,4492060,Crime Scene Cleaner - Biohazard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492060/Crime_Scene_Cleaner__Biohazard/,21,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,510,2409320,Drill Keeper,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2409320/Drill_Keeper/,21,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,511,2960460,Spaceflight Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2960460/Spaceflight_Simulator_2/,21,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,512,1906190,BackRooms,Coming soon,Free,https://store.steampowered.com/app/1906190/BackRooms/,21,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,513,4285690,Airport Security Sucks!,"Jun 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4285690/Airport_Security_Sucks/,21,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,514,3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3841510/DYNASTY_WARRIORS_3_Complete_Edition_Remastered/,21,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,515,3314580,Trash Day,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3314580/Trash_Day/,21,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,516,4226770,"Warhammer 40,000: Rogue Trader - The Infinite Museion","Jun 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4226770/Warhammer_40000_Rogue_Trader__The_Infinite_Museion/,21,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,517,3012600,Substructure,Coming soon,Free,https://store.steampowered.com/app/3012600/Substructure/,21,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,518,2348250,13Z: The Zodiac Trials,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2348250/13Z_The_Zodiac_Trials/,21,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,519,4244910,Horizon Hunters Gathering,Coming soon,Free,https://store.steampowered.com/app/4244910/Horizon_Hunters_Gathering/,21,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,520,2710740,Lost Legions,Coming soon,Free,https://store.steampowered.com/app/2710740/Lost_Legions/,21,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,521,1575990,Twisted Tower,Coming soon,Free,https://store.steampowered.com/app/1575990/Twisted_Tower/,21,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,522,3245640,Starfinder: Afterlight,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3245640/Starfinder_Afterlight/,21,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,523,1186430,I.G.I. Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1186430/IGI_Origins/,21,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,524,860210,Return to Nangrim,Coming soon,Free,https://store.steampowered.com/app/860210/Return_to_Nangrim/,21,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,525,4121170,Fears to Fathom® - Scratch Creek,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4121170/Fears_to_Fathom__Scratch_Creek/,21,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,526,4111570,Gate Guard Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4111570/Gate_Guard_Simulator/,22,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,527,1792100,Motel Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1792100/Motel_Simulator/,22,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,528,687440,In The Valley of Gods,December 2029,Free,https://store.steampowered.com/app/687440/In_The_Valley_of_Gods/,22,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,529,2893350,Liftlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2893350/Liftlands/,22,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,530,2487190,Main Sequence,Coming soon,Free,https://store.steampowered.com/app/2487190/Main_Sequence/,22,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,531,2987350,Catly,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2987350/Catly/,22,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,532,4175180,DREADNOUGHT TARTARUS,Coming soon,Free,https://store.steampowered.com/app/4175180/DREADNOUGHT_TARTARUS/,22,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,533,3767660,Embers of the Uncrowned,Coming soon,Free,https://store.steampowered.com/app/3767660/Embers_of_the_Uncrowned/,22,8
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,534,4112270,Resilient,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4112270/Resilient/,22,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,535,2712590,Dragon Shelter,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2712590/Dragon_Shelter/,22,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,536,3107870,Highland Keep,Coming soon,Free,https://store.steampowered.com/app/3107870/Highland_Keep/,22,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,537,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,22,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,538,1207360,Medieval Frontiers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1207360/Medieval_Frontiers/,22,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,539,1624930,Ad Mortem,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1624930/Ad_Mortem/,22,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,540,3015820,To Kill a God,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3015820/To_Kill_a_God/,22,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,541,3115870,TrophyRC,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3115870/TrophyRC/,22,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,542,974480,Echoes of Mystralia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/974480/Echoes_of_Mystralia/,22,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,543,1149450,Tree of Life 2,Coming soon,Free,https://store.steampowered.com/app/1149450/Tree_of_Life_2/,22,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,544,2742920,Silent Planet - Elegy of a Dying World,Q2 2027,Free,https://store.steampowered.com/app/2742920/Silent_Planet__Elegy_of_a_Dying_World/,22,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,545,4119090,The Daughter,Coming soon,Free,https://store.steampowered.com/app/4119090/The_Daughter/,22,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,546,3448650,Aliens: Fireteam Elite 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448650/Aliens_Fireteam_Elite_2/,22,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,547,2468200,DDoD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2468200/DDoD/,22,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,548,4518240,Commie Bobrs,Coming soon,Free,https://store.steampowered.com/app/4518240/Commie_Bobrs/,22,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,549,3989960,Frog Sqwad 🐸,"Jun 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3989960/Frog_Sqwad/,22,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,550,3883910,La Divina Commedia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3883910/La_Divina_Commedia/,22,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,551,3058660,HARK THE GHOUL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3058660/HARK_THE_GHOUL/,23,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,552,3606970,Brass Rain,December 2026,Free,https://store.steampowered.com/app/3606970/Brass_Rain/,23,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,553,3183480,HYPERFUNK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183480/HYPERFUNK/,23,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,554,2915730,Travelling At Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2915730/Travelling_At_Night/,23,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,555,3631230,CastleMiner Z : Resurrection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3631230/CastleMiner_Z__Resurrection/,23,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,556,2522120,Airframe Ultra,Coming soon,Free,https://store.steampowered.com/app/2522120/Airframe_Ultra/,23,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,557,2402470,World of Anterra,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2402470/World_of_Anterra/,23,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,558,3405880,MR DONALD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3405880/MR_DONALD/,23,8
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,559,2614370,Mr. Nomad,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2614370/Mr_Nomad/,23,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,560,4317690,Crimson Moon,Coming soon,Free,https://store.steampowered.com/app/4317690/Crimson_Moon/,23,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,561,771800,Deadstick - Bush Flight Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/771800/Deadstick__Bush_Flight_Simulator/,23,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,562,4223290,Mega Man: Dual Override,2027,Free,https://store.steampowered.com/app/4223290/Mega_Man_Dual_Override/,23,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,563,3176500,Wizard Cats,Coming soon,Free,https://store.steampowered.com/app/3176500/Wizard_Cats/,23,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,564,3560050,Fourleaf Fields,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3560050/Fourleaf_Fields/,23,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,565,4259190,Kingdom Rush 6: Genesis TD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4259190/Kingdom_Rush_6_Genesis_TD/,23,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,566,3669430,Twilight Imperium Digital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3669430/Twilight_Imperium_Digital/,23,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,567,3787050,It Works: Electronics Repair Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3787050/It_Works_Electronics_Repair_Simulator/,23,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,568,3008640,Onikura,Coming soon,Free,https://store.steampowered.com/app/3008640/Onikura/,23,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,569,2251970,Tokyo Stories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2251970/Tokyo_Stories/,23,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,570,1505940,Orc Warchief: Strategy Story,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1505940/Orc_Warchief_Strategy_Story/,23,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,571,3447280,Fantasy World Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3447280/Fantasy_World_Manager/,23,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,572,2663960,Bendy: The Cage,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2663960/Bendy_The_Cage/,23,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,573,1622130,Our Life: Now & Forever,2026,Free,https://store.steampowered.com/app/1622130/Our_Life_Now__Forever/,23,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,574,3895110,The Road of Dust and Sorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3895110/The_Road_of_Dust_and_Sorrow/,23,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,575,2193150,Kibu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2193150/Kibu/,23,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,576,2882720,Koshmar: The Last Reverie,Coming soon,Free,https://store.steampowered.com/app/2882720/Koshmar_The_Last_Reverie/,24,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,577,3561220,Pass the Fear,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3561220/Pass_the_Fear/,24,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,578,1779610,Farm Renovator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1779610/Farm_Renovator/,24,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,579,1260940,Core Decay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1260940/Core_Decay/,24,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,580,1281640,Medic: Pacific War,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1281640/Medic_Pacific_War/,24,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,581,2915770,Rescue Ops: Wildfire,Coming soon,Free,https://store.steampowered.com/app/2915770/Rescue_Ops_Wildfire/,24,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,582,3664440,Red Rust Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3664440/Red_Rust_Pioneers/,24,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,583,1460210,Compound Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1460210/Compound_Fracture/,24,8
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,584,443190,Project Haven,Coming soon,Free,https://store.steampowered.com/app/443190/Project_Haven/,24,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,585,2082980,Persist Online,Coming soon,Free,https://store.steampowered.com/app/2082980/Persist_Online/,24,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,586,4230950,Street-Spec: 日本,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4230950/StreetSpec/,24,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,587,2067820,RetroSpace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2067820/RetroSpace/,24,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,588,2589980,Eden's Guardian,Coming soon,Free,https://store.steampowered.com/app/2589980/Edens_Guardian/,24,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,589,2974160,Blighted,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2974160/Blighted/,24,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,590,3372060,Hell Maiden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3372060/Hell_Maiden/,24,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,591,3925150,AUDIOMECH: your music transformed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3925150/AUDIOMECH_your_music_transformed/,24,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,592,1803140,Deer & Boy,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1803140/Deer__Boy/,24,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,593,1748280,Gate Zero,Coming soon,Free,https://store.steampowered.com/app/1748280/Gate_Zero/,24,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,594,2781660,Dawn Of Defense,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2781660/Dawn_Of_Defense/,24,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,595,3268370,Tenkemo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3268370/Tenkemo/,24,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,596,2261560,We The People,Coming soon,Free,https://store.steampowered.com/app/2261560/We_The_People/,24,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,597,2573060,Farmbotic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2573060/Farmbotic/,24,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,598,2262630,Wish Upon A Llama,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2262630/Wish_Upon_A_Llama/,24,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,599,2946850,Streets of Fortuna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2946850/Streets_of_Fortuna/,24,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,600,3591510,Frutiger Space,Coming soon,Free,https://store.steampowered.com/app/3591510/Frutiger_Space/,24,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,601,2710040,Delverium,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2710040/Delverium/,25,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,602,1443980,Roman Empire Wars,Coming soon,Free,https://store.steampowered.com/app/1443980/Roman_Empire_Wars/,25,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,603,969330,The Way of Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/969330/The_Way_of_Wrath/,25,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,604,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,25,4
