snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,491,3009300,Teamfight Manager 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3009300/Teamfight_Manager_2/,20,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,492,2542020,Duskfade,Coming soon,Free,https://store.steampowered.com/app/2542020/Duskfade/,20,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,493,2988030,Into the Fire,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2988030/Into_the_Fire/,20,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,494,2509360,Water Me & You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2509360/Water_Me__You/,20,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,495,3581730,SHADE Protocol,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3581730/SHADE_Protocol/,20,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,496,1906190,BackRooms,Coming soon,Free,https://store.steampowered.com/app/1906190/BackRooms/,20,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,497,2261380,Croakwood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2261380/Croakwood/,20,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,498,3276190,The War of the Worlds: Siberia,2027,Free,https://store.steampowered.com/app/3276190/The_War_of_the_Worlds_Siberia/,20,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,499,2095420,Bus Bound,"Apr 30, 2026",$29.99,https://store.steampowered.com/app/2095420/Bus_Bound/,20,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,500,3161220,Coffee Talk Tokyo,"May 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3161220/Coffee_Talk_Tokyo/,20,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,501,2738170,Edge of Memories,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2738170/Edge_of_Memories/,21,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,502,2827820,The Relic: First Guardian,"May 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2827820/The_Relic_First_Guardian/,21,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,503,1206070,Phonopolis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1206070/Phonopolis/,21,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,504,3393280,Anime Shop Simulator ✨,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393280/Anime_Shop_Simulator/,21,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,505,1154960,Ardenfall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1154960/Ardenfall/,21,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,506,3793190,American Truck Simulator - RAM & Dodge Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793190/American_Truck_Simulator__RAM__Dodge_Car_Pack/,21,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,507,2409320,Drill Keeper,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2409320/Drill_Keeper/,21,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,508,1447250,Junxions,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1447250/Junxions/,21,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,509,3485810,Kena: Scars of Kosmora,Coming soon,Free,https://store.steampowered.com/app/3485810/Kena_Scars_of_Kosmora/,21,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,510,2996080,TAMASHIKA,"Apr 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2996080/TAMASHIKA/,21,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,511,2100020,Lou's Lagoon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2100020/Lous_Lagoon/,21,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,512,860210,Return to Nangrim,Coming soon,Free,https://store.steampowered.com/app/860210/Return_to_Nangrim/,21,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,513,1921490,Wild Blue Skies,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1921490/Wild_Blue_Skies/,21,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,514,1575990,Twisted Tower,Coming soon,Free,https://store.steampowered.com/app/1575990/Twisted_Tower/,21,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,515,2914820,M.I.N.S.K.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2914820/MINSK/,21,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,516,1792100,Motel Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1792100/Motel_Simulator/,21,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,517,1186430,I.G.I. Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1186430/IGI_Origins/,21,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,518,2987350,Catly,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2987350/Catly/,21,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,519,2893350,Liftlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2893350/Liftlands/,21,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,520,687440,In The Valley of Gods,December 2029,Free,https://store.steampowered.com/app/687440/In_The_Valley_of_Gods/,21,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,521,2168390,Away Team,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2168390/Away_Team/,21,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,522,2100280,World of Tanks: HEAT,Coming soon,Free,https://store.steampowered.com/app/2100280/World_of_Tanks_HEAT/,21,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,523,3725190,There Are No Ghosts at the Grand,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3725190/There_Are_No_Ghosts_at_the_Grand/,21,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,524,2749950,Esports Manager 2026,Coming soon,Free,https://store.steampowered.com/app/2749950/Esports_Manager_2026/,21,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,525,3833280,Loulan: The Cursed Sand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3833280/Loulan_The_Cursed_Sand/,21,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,526,2210150,At Fate's End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2210150/At_Fates_End/,22,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,527,3489340,ReBlade: The Death Spiral,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3489340/ReBlade_The_Death_Spiral/,22,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,528,2348250,13Z: The Zodiac Trials,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2348250/13Z_The_Zodiac_Trials/,22,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,529,3439880,Contraband Police - Crimson Fall,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3439880/Contraband_Police__Crimson_Fall/,22,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,530,1149450,Tree of Life 2,Coming soon,Free,https://store.steampowered.com/app/1149450/Tree_of_Life_2/,22,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,531,4119090,The Daughter,Coming soon,Free,https://store.steampowered.com/app/4119090/The_Daughter/,22,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,532,3562120,Magical Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3562120/Magical_Princess/,22,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,533,3560670,OpenFront,To be announced,Free,https://store.steampowered.com/app/3560670/OpenFront/,22,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,534,1777480,Pathbreakers: Roaming Blades,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1777480/Pathbreakers_Roaming_Blades/,22,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,535,1215940,Forever Ago,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1215940/Forever_Ago/,22,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,536,1624930,Ad Mortem,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1624930/Ad_Mortem/,22,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,537,3245640,Starfinder: Afterlight,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3245640/Starfinder_Afterlight/,22,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,538,3015820,To Kill a God,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3015820/To_Kill_a_God/,22,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,539,3195440,Welcome to Elderfield,Coming soon,Free,https://store.steampowered.com/app/3195440/Welcome_to_Elderfield/,22,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,540,1207360,Medieval Frontiers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1207360/Medieval_Frontiers/,22,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,541,3462190,PHASE ZERO,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3462190/PHASE_ZERO/,22,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,542,2988120,Never Be Alone,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2988120/Never_Be_Alone/,22,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,543,3680100,House Flipper 2 - Pets DLC,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3680100/House_Flipper_2__Pets_DLC/,22,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,544,3438920,VOID DIVER: Escape from the Abyss,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3438920/VOID_DIVER_Escape_from_the_Abyss/,22,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,545,4001890,How to Fish,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4001890/How_to_Fish/,22,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,546,3081510,Gang of Frogs,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3081510/Gang_of_Frogs/,22,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,547,4440650,KAGE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4440650/KAGE/,22,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,548,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,22,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,549,3883910,La Divina Commedia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3883910/La_Divina_Commedia/,22,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,550,3581230,Cozy Game Restoration,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3581230/Cozy_Game_Restoration/,22,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,551,3115870,TrophyRC,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3115870/TrophyRC/,23,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,552,3314580,Trash Day,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3314580/Trash_Day/,23,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,553,2522120,Airframe Ultra,Coming soon,Free,https://store.steampowered.com/app/2522120/Airframe_Ultra/,23,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,554,4111570,Gate Guard Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4111570/Gate_Guard_Simulator/,23,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,555,3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3841510/DYNASTY_WARRIORS_3_Complete_Edition_Remastered/,23,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,556,3012600,Substructure,Coming soon,Free,https://store.steampowered.com/app/3012600/Substructure/,23,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,557,2638080,Annihilated,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2638080/Annihilated/,23,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,558,1505940,Orc Warchief: Strategy Story,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1505940/Orc_Warchief_Strategy_Story/,23,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,559,3198890,Scale the Depths,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3198890/Scale_the_Depths/,23,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,560,2090390,Schrödinger's Call,"May 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2090390/Schrdingers_Call/,23,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,561,3765640,Car For Sale Together,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3765640/Car_For_Sale_Together/,23,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,562,4358270,PICKMOS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358270/PICKMOS/,23,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,563,3176500,Wizard Cats,Coming soon,Free,https://store.steampowered.com/app/3176500/Wizard_Cats/,23,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,564,3669430,Twilight Imperium Digital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3669430/Twilight_Imperium_Digital/,23,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,565,2193150,Kibu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2193150/Kibu/,23,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,566,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,23,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,567,1260940,Core Decay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1260940/Core_Decay/,23,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,568,3223070,Thief Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3223070/Thief_Simulator_3/,23,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,569,2710740,Lost Legions,Coming soon,Free,https://store.steampowered.com/app/2710740/Lost_Legions/,23,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,570,3631230,CastleMiner Z : Resurrection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3631230/CastleMiner_Z__Resurrection/,23,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,571,2614370,Mr. Nomad,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2614370/Mr_Nomad/,23,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,572,3058660,HARK THE GHOUL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3058660/HARK_THE_GHOUL/,23,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,573,443190,Project Haven,Coming soon,Free,https://store.steampowered.com/app/443190/Project_Haven/,23,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,574,4244910,Horizon Hunters Gathering,Coming soon,Free,https://store.steampowered.com/app/4244910/Horizon_Hunters_Gathering/,23,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,575,2682380,Extinction Day,"Apr 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2682380/Extinction_Day/,23,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,576,3372530,Valorborn,"Apr 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3372530/Valorborn/,24,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,577,1460210,Compound Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1460210/Compound_Fracture/,24,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,578,1622130,Our Life: Now & Forever,2026,Free,https://store.steampowered.com/app/1622130/Our_Life_Now__Forever/,24,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,579,3787050,It Works: Electronics Repair Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3787050/It_Works_Electronics_Repair_Simulator/,24,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,580,3237970,Bubsy 4D,"May 22, 2026",$17.99,https://store.steampowered.com/app/3237970/Bubsy_4D/,24,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,581,2082980,Persist Online,Coming soon,Free,https://store.steampowered.com/app/2082980/Persist_Online/,24,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,582,3925150,AUDIOMECH: your music transformed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3925150/AUDIOMECH_your_music_transformed/,24,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,583,3337380,Tabletop Tavern,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3337380/Tabletop_Tavern/,24,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,584,4317690,Crimson Moon,Coming soon,Free,https://store.steampowered.com/app/4317690/Crimson_Moon/,24,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,585,3405880,MR DONALD,Coming soon,Free,https://store.steampowered.com/app/3405880/MR_DONALD/,24,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,586,3664440,Red Rust Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3664440/Red_Rust_Pioneers/,24,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,587,2589980,Eden's Guardian,Coming soon,Free,https://store.steampowered.com/app/2589980/Edens_Guardian/,24,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,588,3008640,Onikura,Coming soon,Free,https://store.steampowered.com/app/3008640/Onikura/,24,13
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,589,2261560,We The People,Coming soon,Free,https://store.steampowered.com/app/2261560/We_The_People/,24,14
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,590,1281640,Medic: Pacific War,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1281640/Medic_Pacific_War/,24,15
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,591,2915770,Rescue Ops: Wildfire,Coming soon,Free,https://store.steampowered.com/app/2915770/Rescue_Ops_Wildfire/,24,16
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,592,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,24,17
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,593,3372060,Hell Maiden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3372060/Hell_Maiden/,24,18
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,594,2663960,Bendy: The Cage,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2663960/Bendy_The_Cage/,24,19
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,595,3183480,HYPERFUNK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183480/HYPERFUNK/,24,20
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,596,2461440,Bylina,"Apr 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2461440/Bylina/,24,21
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,597,2915730,Travelling At Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2915730/Travelling_At_Night/,24,22
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,598,1748280,Gate Zero,Coming soon,Free,https://store.steampowered.com/app/1748280/Gate_Zero/,24,23
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,599,3268370,Tenkemo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3268370/Tenkemo/,24,24
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,600,3560050,Fourleaf Fields,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3560050/Fourleaf_Fields/,24,25
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,601,1369700,Solar Expanse - Space Exploration Manager,"Apr 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1369700/Solar_Expanse__Space_Exploration_Manager/,25,1
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,602,3483510,The Adventures of Elliot: The Millennium Tales,"Jun 18, 2026",$59.99,https://store.steampowered.com/app/3483510/The_Adventures_of_Elliot_The_Millennium_Tales/,25,2
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,603,2974160,Blighted,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2974160/Blighted/,25,3
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,604,1443980,Roman Empire Wars,Coming soon,Free,https://store.steampowered.com/app/1443980/Roman_Empire_Wars/,25,4
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,605,3606970,Brass Rain,December 2026,Free,https://store.steampowered.com/app/3606970/Brass_Rain/,25,5
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,606,3561220,Pass the Fear,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3561220/Pass_the_Fear/,25,6
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,607,3690030,The Last Gas Station,April 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3690030/The_Last_Gas_Station/,25,7
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,608,3470140,METAMORPHOSIS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3470140/METAMORPHOSIS/,25,8
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,609,4189120,Debauchery & Magic,December 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4189120/Debauchery__Magic/,25,9
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,610,2982610,Stonemachia,"May 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2982610/Stonemachia/,25,10
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,611,2798330,Dungeon Settlers,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2798330/Dungeon_Settlers/,25,11
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,612,4223290,Mega Man: Dual Override,2027,Free,https://store.steampowered.com/app/4223290/Mega_Man_Dual_Override/,25,12
eb4f4a46-dec9-4423-ae0b-f165fa78f21b,2026-04-09T11:10:21.112204+00:00,613,969330,The Way of Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/969330/The_Way_of_Wrath/,25,13
