snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,866,3867130,Rance 01 + 02,Coming soon,Free,https://store.steampowered.com/app/3867130/Rance_01__02/,35,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,867,3940340,Entropy,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3940340/Entropy/,35,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,868,1722610,Unawake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722610/Unawake/,35,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,869,4043740,Hero's Hour 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4043740/Heros_Hour_2/,35,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,870,2822720,Echoes of Extinction,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2822720/Echoes_of_Extinction/,35,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,871,925500,Innkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/925500/Innkeep/,35,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,872,2059980,Oriental Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2059980/Oriental_Immortal/,35,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,873,1577230,City of Atlantis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1577230/City_of_Atlantis/,35,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,874,4150860,The Loopler,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4150860/The_Loopler/,35,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,875,3340880,Silicone Heart,Coming soon,Free,https://store.steampowered.com/app/3340880/Silicone_Heart/,35,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,876,4735760,Vivarium,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4735760/Vivarium/,36,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,877,3884860,The Wolf Among Us Remastered,Coming soon,Free,https://store.steampowered.com/app/3884860/The_Wolf_Among_Us_Remastered/,36,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,878,4074010,"Dig, Dig, Die",July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4074010/Dig_Dig_Die/,36,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,879,3660260,Out Fishing,Coming soon,Free,https://store.steampowered.com/app/3660260/Out_Fishing/,36,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,880,3078760,LIVING HELL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078760/LIVING_HELL/,36,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,881,4656000,BOMBANANA!,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4656000/BOMBANANA/,36,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,882,1688640,Isle Goblin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1688640/Isle_Goblin/,36,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,883,3469450,DOOM: The Dark Ages | Revelations,"Jul 7, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3469450/DOOM_The_Dark_Ages__Revelations/,36,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,884,1158190,Do Not Buy This Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1158190/Do_Not_Buy_This_Game/,36,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,885,1390760,Nanzou: The Divine Court,Coming soon,Free,https://store.steampowered.com/app/1390760/Nanzou_The_Divine_Court/,36,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,886,1257480,American Motorcycle Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1257480/American_Motorcycle_Simulator/,36,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,887,3551140,Hoarder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3551140/Hoarder/,36,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,888,3068720,I Am Security,Coming soon,Free,https://store.steampowered.com/app/3068720/I_Am_Security/,36,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,889,3929470,Warhounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3929470/Warhounds/,36,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,890,4227400,Sineus Arena Survivors,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4227400/Sineus_Arena_Survivors/,36,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,891,1968940,Nazralath: The Fallen World,Coming soon,Free,https://store.steampowered.com/app/1968940/Nazralath_The_Fallen_World/,36,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,892,3481610,Hopetown,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3481610/Hopetown/,36,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,893,3211430,BRIGANDINE ABYSS,"Aug 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3211430/BRIGANDINE_ABYSS/,36,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,894,1163020,The Looter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1163020/The_Looter/,36,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,895,3809080,Never Wither,Coming soon,Free,https://store.steampowered.com/app/3809080/Never_Wither/,36,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,896,4200960,Thief: The Dark Project Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200960/Thief_The_Dark_Project_Remastered/,36,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,897,4018380,Chronoscript: The Endless End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4018380/Chronoscript_The_Endless_End/,36,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,898,1394650,Detained: Too Good for School,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1394650/Detained_Too_Good_for_School/,36,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,899,3264980,HELL YEAH simulator,Coming soon,Free,https://store.steampowered.com/app/3264980/HELL_YEAH_simulator/,36,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,900,3576070,Sudden Attack Zero Point,Coming soon,Free,https://store.steampowered.com/app/3576070/Sudden_Attack_Zero_Point/,36,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,901,3644020,Cleaner Company,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3644020/Cleaner_Company/,37,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,902,3156330,Anomaly President,"Aug 3, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3156330/Anomaly_President/,37,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,903,4269150,Campwood,Coming soon,Free,https://store.steampowered.com/app/4269150/Campwood/,37,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,904,3464670,Dead Watch,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3464670/Dead_Watch/,37,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,905,2134470,34EVERLAST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2134470/34EVERLAST/,37,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,906,3370970,Star Garden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3370970/Star_Garden/,37,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,907,2861090,War Mechanic,Coming soon,Free,https://store.steampowered.com/app/2861090/War_Mechanic/,37,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,908,1659360,Townseek,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1659360/Townseek/,37,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,909,3440200,The Holy Fool,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3440200/The_Holy_Fool/,37,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,910,4259360,Milki Delivery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4259360/Milki_Delivery/,37,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,911,2494020,Samurai Unicorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2494020/Samurai_Unicorn/,37,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,912,1445880,ROCKBEASTS,Coming soon,Free,https://store.steampowered.com/app/1445880/ROCKBEASTS/,37,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,913,4513480,Scarlet Skips,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4513480/Scarlet_Skips/,37,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,914,2740750,Rollin' Rascal,Coming soon,Free,https://store.steampowered.com/app/2740750/Rollin_Rascal/,37,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,915,3301510,Tomo: Endless Blue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3301510/Tomo_Endless_Blue/,37,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,916,2184280,Vexlands,Coming soon,Free,https://store.steampowered.com/app/2184280/Vexlands/,37,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,917,2378230,Neo Junk City,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2378230/Neo_Junk_City/,37,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,918,4186890,Kitman,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4186890/Kitman/,37,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,919,3356660,Game Quest: The Backlog Battler,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3356660/Game_Quest_The_Backlog_Battler/,37,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,920,2571410,500 CALIBER CONTRACTZ,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2571410/500_CALIBER_CONTRACTZ/,37,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,921,3459340,Lacey's Flash Games,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3459340/Laceys_Flash_Games/,37,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,922,2322260,Don't Kill Them All,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2322260/Dont_Kill_Them_All/,37,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,923,2824520,Displacement,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2824520/Displacement/,37,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,924,3726180,In Hope Voiden,Coming soon,Free,https://store.steampowered.com/app/3726180/In_Hope_Voiden/,37,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,925,3764400,LIMIT ZERO BREAKERS,Coming soon,Free,https://store.steampowered.com/app/3764400/LIMIT_ZERO_BREAKERS/,37,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,926,2545200,Animaloid Girl,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2545200/Animaloid_Girl/,38,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,927,3914860,Moss: The Forgotten Relic,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3914860/Moss_The_Forgotten_Relic/,38,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,928,1944040,goblinAmerica,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1944040/goblinAmerica/,38,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,929,3305930,Panzer Strike,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3305930/Panzer_Strike/,38,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,930,2067210,Serious Sam: Shatterverse,Coming soon,Free,https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,38,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,931,2445980,G-Rebels,Coming soon,Free,https://store.steampowered.com/app/2445980/GRebels/,38,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,932,4373620,Fresco,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4373620/Fresco/,38,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,933,2601530,Regular Home Renovation Simulator,Coming soon,Free,https://store.steampowered.com/app/2601530/Regular_Home_Renovation_Simulator/,38,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,934,1359270,Pirate Commander,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1359270/Pirate_Commander/,38,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,935,632950,SiN Reloaded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/632950/SiN_Reloaded/,38,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,936,3335310,Remothered: Red Nun's Legacy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3335310/Remothered_Red_Nuns_Legacy/,38,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,937,4247140,Everlasting Summer 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4247140/Everlasting_Summer_2/,38,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,938,2938460,Police Chief Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2938460/Police_Chief_Simulator/,38,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,939,2750400,Spearhead 2,Coming soon,Free,https://store.steampowered.com/app/2750400/Spearhead_2/,38,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,940,3617990,Star Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3617990/Star_Wrath/,38,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,941,2487330,Stuntman: Hollywood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2487330/Stuntman_Hollywood/,38,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,942,1774190,Elysian Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1774190/Elysian_Eclipse/,38,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,943,4420980,Drunkslop: Pub crawl COOP,Coming soon,Free,https://store.steampowered.com/app/4420980/Drunkslop_Pub_crawl_COOP/,38,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,944,3685570,FIGHT-QUEST,Coming soon,Free,https://store.steampowered.com/app/3685570/FIGHTQUEST/,38,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,945,1815150,NIGHT OF THE CONSUMERS,Coming soon,Free,https://store.steampowered.com/app/1815150/NIGHT_OF_THE_CONSUMERS/,38,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,946,3846360,The Goblin Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3846360/The_Goblin_Tavern/,38,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,947,4045480,Drawquarium,Coming soon,Free,https://store.steampowered.com/app/4045480/Drawquarium/,38,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,948,3164230,THE IRONY,Coming soon,Free,https://store.steampowered.com/app/3164230/THE_IRONY/,38,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,949,2559740,Tower Of Tears,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2559740/Tower_Of_Tears/,38,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,950,3620530,Police Stories 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3620530/Police_Stories_2/,38,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,951,4048520,HAELE 3D - Pose Studio Max - Anatomy Drawing References,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4048520/HAELE_3D__Pose_Studio_Max__Anatomy_Drawing_References/,39,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,952,4042070,Angels In Orbit,Coming soon,Free,https://store.steampowered.com/app/4042070/Angels_In_Orbit/,39,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,953,2999670,Front Edge,2026,Free,https://store.steampowered.com/app/2999670/Front_Edge/,39,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,954,1761210,The Touhou Empires,Coming soon,Free,https://store.steampowered.com/app/1761210/The_Touhou_Empires/,39,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,955,4151300,Sublustrum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4151300/Sublustrum/,39,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,956,1732910,Photography Simulator,Coming soon,Free,https://store.steampowered.com/app/1732910/Photography_Simulator/,39,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,957,3431300,Slow Roads,Coming soon,Free,https://store.steampowered.com/app/3431300/Slow_Roads/,39,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,958,2700560,Expedition: Backrooms,Coming soon,Free,https://store.steampowered.com/app/2700560/Expedition_Backrooms/,39,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,959,3348370,Ship Graveyard Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3348370/Ship_Graveyard_Simulator_3/,39,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,960,2168070,Sorceress,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2168070/Sorceress/,39,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,961,4413210,Tachyon Flow,Coming soon,Free,https://store.steampowered.com/app/4413210/Tachyon_Flow/,39,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,962,1714510,Kusan: City of Wolves,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1714510/Kusan_City_of_Wolves/,39,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,963,2191280,Gurei,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2191280/Gurei/,39,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,964,1238190,Ant Colony: Wild Forest,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1238190/Ant_Colony_Wild_Forest/,39,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,965,4261180,Ascension: The Hehuan Sect & 66 Waifus,Coming soon,Free,https://store.steampowered.com/app/4261180/Ascension_The_Hehuan_Sect__66_Waifus/,39,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,966,4239670,Steel Soul Shaper,Coming soon,Free,https://store.steampowered.com/app/4239670/Steel_Soul_Shaper/,39,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,967,2363200,Fae & Fauna,Coming soon,Free,https://store.steampowered.com/app/2363200/Fae__Fauna/,39,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,968,3688130,Moldwasher,"Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3688130/Moldwasher/,39,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,969,1894140,Seed of Nostalgia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1894140/Seed_of_Nostalgia/,39,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,970,2155140,Police Station Simulator,Coming soon,Free,https://store.steampowered.com/app/2155140/Police_Station_Simulator/,39,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,971,4452700,STAGE TOUR,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4452700/STAGE_TOUR/,39,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,972,4781330,Vampire Survivors: Legacy of the Bloodmoon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4781330/Vampire_Survivors_Legacy_of_the_Bloodmoon/,39,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,973,3699910,Lines of Battle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3699910/Lines_of_Battle/,39,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,974,2583660,Fractured Alliance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2583660/Fractured_Alliance/,39,24
