snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,992,2795110,Petal Runner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2795110/Petal_Runner/,40,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,993,1808160,Demon Spore,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808160/Demon_Spore/,40,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,994,3884860,The Wolf Among Us Remastered,Coming soon,Free,https://store.steampowered.com/app/3884860/The_Wolf_Among_Us_Remastered/,40,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,995,3561320,Open Fortress,2026,Free,https://store.steampowered.com/app/3561320/Open_Fortress/,40,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,996,1996090,Vapor World: Over The Mind,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1996090/Vapor_World_Over_The_Mind/,40,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,997,3891160,CRYMELIGHT,"Nov 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891160/CRYMELIGHT/,40,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,998,2526200,Eyes Never Wake,Coming soon,Free,https://store.steampowered.com/app/2526200/Eyes_Never_Wake/,40,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,999,4049810,Lancer Tactics,Coming soon,Free,https://store.steampowered.com/app/4049810/Lancer_Tactics/,40,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1000,2713380,Shadows of Chroma Tower,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2713380/Shadows_of_Chroma_Tower/,41,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1001,3255500,Ved: Recure,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3255500/Ved_Recure/,41,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1002,3914860,Moss: The Forgotten Relic,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3914860/Moss_The_Forgotten_Relic/,41,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1003,3905500,Beware of the Cartographer!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3905500/Beware_of_the_Cartographer/,41,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1004,1323140,Ninja Simulator,Coming soon,Free,https://store.steampowered.com/app/1323140/Ninja_Simulator/,41,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1005,4369490,Soulbound: Online,Coming soon,Free,https://store.steampowered.com/app/4369490/Soulbound_Online/,41,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1006,2929290,Stretchmancer,Coming soon,Free,https://store.steampowered.com/app/2929290/Stretchmancer/,41,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1007,2441590,Ark：Release,Coming soon,Free,https://store.steampowered.com/app/2441590/ArkRelease/,41,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1008,2665020,Milo,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,41,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1009,2706400,A Silent Desolation,Coming soon,Free,https://store.steampowered.com/app/2706400/A_Silent_Desolation/,41,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1010,1498550,Infinity: HexaDome Tactics,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,41,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1011,4716160,Hitman Classic Trilogy Remastered,Coming soon,Free,https://store.steampowered.com/app/4716160/Hitman_Classic_Trilogy_Remastered/,41,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1012,1918830,The Time I Have Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1918830/The_Time_I_Have_Left/,41,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1013,4328820,Iron Bramble,2027,Free,https://store.steampowered.com/app/4328820/Iron_Bramble/,41,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1014,3309550,Skarven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3309550/Skarven/,41,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1015,2271050,RESISTOR,Coming soon,Free,https://store.steampowered.com/app/2271050/RESISTOR/,41,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1016,2377930,Destiny of Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2377930/Destiny_of_Immortal/,41,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1017,1205660,WOLFHOUND,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1205660/WOLFHOUND/,41,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1018,2166730,Electrokinetic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2166730/Electrokinetic/,41,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1019,2067210,Serious Sam: Shatterverse,Coming soon,Free,https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,41,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1020,3208930,Galvatein : Adventurers' Guild,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3208930/Galvatein__Adventurers_Guild/,41,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1021,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,41,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1022,3600170,Escape the Scam Compound,2027,Free,https://store.steampowered.com/app/3600170/Escape_the_Scam_Compound/,41,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1023,575020,Outerra World Sandbox,Coming soon,Free,https://store.steampowered.com/app/575020/Outerra_World_Sandbox/,41,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1024,4134600,EverRail,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4134600/EverRail/,41,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1025,3688130,Moldwasher,"Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3688130/Moldwasher/,42,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1026,3125320,Isadora's Edge,Coming soon,Free,https://store.steampowered.com/app/3125320/Isadoras_Edge/,42,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1027,3758950,Death at Fleming Manor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758950/Death_at_Fleming_Manor/,42,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1028,3788110,DungeonBox,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3788110/DungeonBox/,42,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1029,1818660,Kalyskah,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1818660/Kalyskah/,42,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1030,4686110,Agents 404,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4686110/Agents_404/,42,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1031,1963190,The Backrooms World,To be announced,Free,https://store.steampowered.com/app/1963190/The_Backrooms_World/,42,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1032,3275120,Wasteland Travelers,Coming soon,Free,https://store.steampowered.com/app/3275120/Wasteland_Travelers/,42,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1033,2687200,100 London Cats,Coming soon,Free,https://store.steampowered.com/app/2687200/100_London_Cats/,42,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1034,2517940,Century of Steam,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2517940/Century_of_Steam/,42,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1035,2601980,Space Scum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2601980/Space_Scum/,42,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1036,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,42,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1037,1287610,Nirvana Noir,Coming soon,Free,https://store.steampowered.com/app/1287610/Nirvana_Noir/,42,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1038,247970,Korea. IL-2 Series,"Aug 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/247970/Korea_IL2_Series/,42,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1039,3695350,Hounded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695350/Hounded/,42,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1040,3247960,Bergfried,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3247960/Bergfried/,42,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1041,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,42,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1042,1579210,Riot Control Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1579210/Riot_Control_Simulator/,42,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1043,4461460,Fantasy Blacksmith Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4461460/Fantasy_Blacksmith_Simulator/,42,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1044,1116390,Negative Atmosphere,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1116390/Negative_Atmosphere/,42,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1045,3817250,"CICADAMATA""",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3817250/CICADAMATA/,42,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1046,2334930,DEEPEST FEAR™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334930/DEEPEST_FEAR/,42,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1047,2711690,VanLife Simulator,Coming soon,Free,https://store.steampowered.com/app/2711690/VanLife_Simulator/,42,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1048,3035270,Backrooms,2026,Free,https://store.steampowered.com/app/3035270/Backrooms/,42,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1049,2664600,The Last Hour of an Epic TO THE MOON RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2664600/The_Last_Hour_of_an_Epic_TO_THE_MOON_RPG/,42,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1050,4781330,Vampire Survivors: Legacy of the Bloodmoon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4781330/Vampire_Survivors_Legacy_of_the_Bloodmoon/,43,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1051,4656000,BOMBANANA!,Coming soon,Free,https://store.steampowered.com/app/4656000/BOMBANANA/,43,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1052,2513270,UvsU: You vs You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2513270/UvsU_You_vs_You/,43,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1053,1503170,Liegecraft,Coming soon,Free,https://store.steampowered.com/app/1503170/Liegecraft/,43,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1054,2744430,Nightmare House,Coming soon,Free,https://store.steampowered.com/app/2744430/Nightmare_House/,43,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1055,2564450,Auroria,Coming soon,Free,https://store.steampowered.com/app/2564450/Auroria/,43,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1056,2487330,Stuntman: Hollywood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2487330/Stuntman_Hollywood/,43,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1057,2231980,HELLREAPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231980/HELLREAPER/,43,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1058,3688110,Kaiju Cleaner Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3688110/Kaiju_Cleaner_Simulator/,43,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1059,2175180,Primitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2175180/Primitive/,43,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1060,2565010,Tenet of the Spark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2565010/Tenet_of_the_Spark/,43,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1061,4374950,KAREN,Coming soon,Free,https://store.steampowered.com/app/4374950/KAREN/,43,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1062,4143000,FERRA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4143000/FERRA/,43,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1063,4089140,Engine Of Sin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4089140/Engine_Of_Sin/,43,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1064,2790850,Wing Haven,Coming soon,Free,https://store.steampowered.com/app/2790850/Wing_Haven/,43,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1065,3758090,Necrofane,2027,Free,https://store.steampowered.com/app/3758090/Necrofane/,43,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1066,3012300,Carbon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3012300/Carbon/,43,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1067,1905580,Kloa - Child of the Forest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1905580/Kloa__Child_of_the_Forest/,43,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1068,2184020,LIFTED,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2184020/LIFTED/,43,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1069,1920290,Barkour,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1920290/Barkour/,43,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1070,3299050,No Such Place,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299050/No_Such_Place/,43,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1071,2830070,SECOND-LOOP™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2830070/SECONDLOOP/,43,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1072,4096880,Raji: Kaliyuga,Coming soon,Free,https://store.steampowered.com/app/4096880/Raji_Kaliyuga/,43,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1073,1276510,Human Farm,Coming soon,Free,https://store.steampowered.com/app/1276510/Human_Farm/,43,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1074,3545200,Space Dingus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3545200/Space_Dingus/,43,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1075,3251540,Oil Rig Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3251540/Oil_Rig_Simulator/,44,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1076,3500810,DreadOut 3,Coming soon,Free,https://store.steampowered.com/app/3500810/DreadOut_3/,44,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1077,4417410,Rush B: Esports Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4417410/Rush_B_Esports_Manager/,44,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1078,1874090,Half-Life Decay: Solo Mission,Coming soon,Free,https://store.steampowered.com/app/1874090/HalfLife_Decay_Solo_Mission/,44,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1079,1617230,Paper Sky,Coming soon,Free,https://store.steampowered.com/app/1617230/Paper_Sky/,44,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1080,3746310,Chains of Lukomorye,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3746310/Chains_of_Lukomorye/,44,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1081,3235000,Kagura Survivors x Summer Memories,Coming soon,Free,https://store.steampowered.com/app/3235000/Kagura_Survivors_x_Summer_Memories/,44,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1082,2819470,Aquapark Tycoon,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2819470/Aquapark_Tycoon/,44,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1083,1924600,March of Giants,Coming soon,Free,https://store.steampowered.com/app/1924600/March_of_Giants/,44,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1084,4661070,HANDS OVER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4661070/HANDS_OVER/,44,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1085,3054550,Sil and the Fading World,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3054550/Sil_and_the_Fading_World/,44,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1086,2340460,ONE WAY HOME,Coming soon,Free,https://store.steampowered.com/app/2340460/ONE_WAY_HOME/,44,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1087,3428570,Teller's Duty,"Jun 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3428570/Tellers_Duty/,44,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1088,1286190,Art of the Rail,Coming soon,Free,https://store.steampowered.com/app/1286190/Art_of_the_Rail/,44,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1089,1868210,Bunker Builder Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1868210/Bunker_Builder_Simulator/,44,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1090,2620450,Highreach,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2620450/Highreach/,44,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1091,2151810,darkwebSTREAMER,Coming soon,Free,https://store.steampowered.com/app/2151810/darkwebSTREAMER/,44,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1092,4435340,Anymaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4435340/Anymaker/,44,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1093,1093810,Savior,Coming soon,Free,https://store.steampowered.com/app/1093810/Savior/,44,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1094,4026250,Project P.I.T.T.,Coming soon,Free,https://store.steampowered.com/app/4026250/Project_PITT/,44,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1095,3109590,Cat Cafe Manager 2: Big City Bliss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3109590/Cat_Cafe_Manager_2_Big_City_Bliss/,44,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1096,2591230,MEAT-GRINDER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2591230/MEATGRINDER/,44,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1097,2697620,Combo Devils,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2697620/Combo_Devils/,44,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1098,4327900,Space Hauler,2027,Free,https://store.steampowered.com/app/4327900/Space_Hauler/,44,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1099,3094870,Amarillo's Desktop Pets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094870/Amarillos_Desktop_Pets/,44,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1100,3361480,Bagdex,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3361480/Bagdex/,45,1
