snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,435,4440650,KAGE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4440650/KAGE/,18,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,436,3139440,GunZ: The Duel,2026,Free,https://store.steampowered.com/app/3139440/GunZ_The_Duel/,18,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,437,2785740,Diesel Knights,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2785740/Diesel_Knights/,18,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,438,1675260,Among the Trolls,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1675260/Among_the_Trolls/,18,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,439,4369490,Soulbound: Online,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4369490/Soulbound_Online/,18,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,440,2738170,Edge of Memories,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2738170/Edge_of_Memories/,18,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,441,1840880,Freaked Fleapit,Coming soon,Free,https://store.steampowered.com/app/1840880/Freaked_Fleapit/,18,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,442,3560670,OpenFront,2026,Free,https://store.steampowered.com/app/3560670/OpenFront/,18,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,443,771800,Deadstick - Bush Pilot Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/771800/Deadstick__Bush_Pilot_Simulator/,18,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,444,1884870,The Wolf Among Us 2,Coming soon,Free,https://store.steampowered.com/app/1884870/The_Wolf_Among_Us_2/,18,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,445,4111570,Gate Guard Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4111570/Gate_Guard_Simulator/,18,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,446,1872800,EVE Vanguard,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1872800/EVE_Vanguard/,18,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,447,1891280,Everbloom,2027,Free,https://store.steampowered.com/app/1891280/Everbloom/,18,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,448,1631920,Super Zoo Story,Coming soon,Free,https://store.steampowered.com/app/1631920/Super_Zoo_Story/,18,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,449,3090810,Truckful,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3090810/Truckful/,18,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,450,3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,"Sep 30, 2026",$39.99,https://store.steampowered.com/app/3841510/DYNASTY_WARRIORS_3_Complete_Edition_Remastered/,18,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,451,2712590,Dragon Shelter,"Sep 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2712590/Dragon_Shelter/,19,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,452,2353050,WTF - Waifu Tactical Force,2027,Free,https://store.steampowered.com/app/2353050/WTF__Waifu_Tactical_Force/,19,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,453,3895110,The Road of Dust and Sorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3895110/The_Road_of_Dust_and_Sorrow/,19,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,454,3065940,Gallipoli,Coming soon,Free,https://store.steampowered.com/app/3065940/Gallipoli/,19,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,455,1256270,Kinstrife,Coming soon,Free,https://store.steampowered.com/app/1256270/Kinstrife/,19,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,456,2572040,Woodo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2572040/Woodo/,19,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,457,3749870,American Truck Simulator - South Dakota,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3749870/American_Truck_Simulator__South_Dakota/,19,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,458,2526570,Band of Crusaders,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2526570/Band_of_Crusaders/,19,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,459,2439770,PROJECT MIX,Q1 2027,Free,https://store.steampowered.com/app/2439770/PROJECT_MIX/,19,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,460,3499590,Code RAPID,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3499590/Code_RAPID/,19,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,461,1747470,Road Diner Simulator,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1747470/Road_Diner_Simulator/,19,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,462,3730310,Fractured Blooms,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3730310/Fractured_Blooms/,19,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,463,3763840,Felt That: Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3763840/Felt_That_Boxing/,19,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,464,3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,Coming soon,Free,https://store.steampowered.com/app/3749580/HeMan_and_the_Masters_of_the_Universe_Dragon_Pearl_of_Destruction/,19,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,465,2303200,DarkSwarm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2303200/DarkSwarm/,19,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,466,3081510,Gang of Frogs,2027,Free,https://store.steampowered.com/app/3081510/Gang_of_Frogs/,19,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,467,1976830,Vivaland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1976830/Vivaland/,19,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,468,1574480,Agent 64: Spies Never Die,"Aug 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1574480/Agent_64_Spies_Never_Die/,19,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,469,2223980,Nomad Drive,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2223980/Nomad_Drive/,19,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,470,1752990,Class Zero Seven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1752990/Class_Zero_Seven/,19,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,471,792610,King of the Dwarves: Underground City Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/792610/King_of_the_Dwarves_Underground_City_Builder/,19,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,472,3091140,Lootbound,"Jul 31, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3091140/Lootbound/,19,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,473,4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4659620/Touhou_Koumakyou_New_Classic__the_Embodiment_of_Scarlet_Devil/,19,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,474,4536610,City Masterplan,Coming soon,Free,https://store.steampowered.com/app/4536610/City_Masterplan/,19,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,475,3710210,Mandrake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710210/Mandrake/,19,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,476,3847920,Wild n Chill,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3847920/Wild_n_Chill/,20,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,477,3281970,Deep Snow Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3281970/Deep_Snow_Delivery/,20,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,478,4162340,Verdant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4162340/Verdant/,20,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,479,3462190,PHASE ZERO,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3462190/PHASE_ZERO/,20,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,480,3223070,Thief Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3223070/Thief_Simulator_3/,20,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,481,2100020,Lou's Lagoon,"Aug 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2100020/Lous_Lagoon/,20,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,482,3668330,ShatterRush,Q3 2027,Free,https://store.steampowered.com/app/3668330/ShatterRush/,20,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,483,1166890,Necrofugitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166890/Necrofugitive/,20,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,484,3904850,Approximately Up,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3904850/Approximately_Up/,20,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,485,2189430,Gilded Destiny,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2189430/Gilded_Destiny/,20,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,486,4245560,Spyro™: A Realm Beyond,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4245560/Spyro_A_Realm_Beyond/,20,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,487,2957360,NIGHTMARE OPERATOR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2957360/NIGHTMARE_OPERATOR/,20,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,488,3299920,Liminal Point,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299920/Liminal_Point/,20,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,489,2239640,Earthblade,Coming soon,Free,https://store.steampowered.com/app/2239640/Earthblade/,20,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,490,3668850,Suikoden STAR LEAP,To be announced,Free,https://store.steampowered.com/app/3668850/Suikoden_STAR_LEAP/,20,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,491,2916700,Attack on Titan 3 - A.O.T.3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2916700/Attack_on_Titan_3__AOT3/,20,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,492,2362260,Decadent,Coming soon,Free,https://store.steampowered.com/app/2362260/Decadent/,20,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,493,2764460,Sandustry,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2764460/Sandustry/,20,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,494,3499790,Ashes of the Singularity II,Coming soon,Free,https://store.steampowered.com/app/3499790/Ashes_of_the_Singularity_II/,20,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,495,1979810,AdventureQuest Worlds: Infinity,Coming soon,Free,https://store.steampowered.com/app/1979810/AdventureQuest_Worlds_Infinity/,20,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,496,3299050,No Such Place,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299050/No_Such_Place/,20,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,497,3793190,American Truck Simulator - RAM & Dodge Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793190/American_Truck_Simulator__RAM__Dodge_Car_Pack/,20,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,498,4253770,Muramasa: Revenant Blades,2027,Free,https://store.steampowered.com/app/4253770/Muramasa_Revenant_Blades/,20,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,499,3558600,Leafy Corner,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3558600/Leafy_Corner/,20,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,500,2556470,Fantastic Haven,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2556470/Fantastic_Haven/,20,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,501,3274530,Epitome,Coming soon,Free,https://store.steampowered.com/app/3274530/Epitome/,21,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,502,1921490,Wild Blue Skies,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1921490/Wild_Blue_Skies/,21,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,503,4594150,"Sir, We Have an Orc Problem","Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4594150/Sir_We_Have_an_Orc_Problem/,21,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,504,1777480,Pathbreakers: Roaming Blades,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1777480/Pathbreakers_Roaming_Blades/,21,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,505,1578940,Vampire Clans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1578940/Vampire_Clans/,21,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,506,3582810,Dandelion Void,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3582810/Dandelion_Void/,21,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,507,4174160,Project: Doors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4174160/Project_Doors/,21,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,508,2699230,Grim Dawn - Fangs of Asterkarn,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2699230/Grim_Dawn__Fangs_of_Asterkarn/,21,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,509,1547540,They Are Here: Alien Abduction Horror,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1547540/They_Are_Here_Alien_Abduction_Horror/,21,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,510,3166050,Quite a Ride,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3166050/Quite_a_Ride/,21,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,511,3702100,The Secret of Weepstone,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3702100/The_Secret_of_Weepstone/,21,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,512,3703360,WORLD OF DOGS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3703360/WORLD_OF_DOGS/,21,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,513,2067820,RetroSpace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2067820/RetroSpace/,21,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,514,3448650,Aliens: Fireteam Elite 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448650/Aliens_Fireteam_Elite_2/,21,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,515,1561740,Kriegsfront Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561740/Kriegsfront_Tactics/,21,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,516,2680280,PAPERHEAD,"Oct 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2680280/PAPERHEAD/,21,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,517,2669060,Beyond Astra,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2669060/Beyond_Astra/,21,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,518,4315040,Hearth and Hamlet,"Aug 19, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4315040/Hearth_and_Hamlet/,21,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,519,1159390,Taxi Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1159390/Taxi_Simulator/,21,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,520,3710850,Become,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3710850/Become/,21,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,521,3808690,Pathogenic,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3808690/Pathogenic/,21,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,522,4492060,Crime Scene Cleaner - Biohazard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492060/Crime_Scene_Cleaner__Biohazard/,21,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,523,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,21,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,524,3372060,Hell Maiden,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3372060/Hell_Maiden/,21,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,525,3680100,House Flipper 2 - Pets DLC,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3680100/House_Flipper_2__Pets_DLC/,21,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,526,1146670,Beauty And Violence: Valkyries,Coming soon,Free,https://store.steampowered.com/app/1146670/Beauty_And_Violence_Valkyries/,22,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,527,2348250,13Z: The Zodiac Trials,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2348250/13Z_The_Zodiac_Trials/,22,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,528,3596430,Bancho the Chef,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3596430/Bancho_the_Chef/,22,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,529,4664240,Hard Worker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4664240/Hard_Worker/,22,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,530,2961930,Temtem: Pioneers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961930/Temtem_Pioneers/,22,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,531,4048520,HAELE 3D - Pose Studio Max - Anatomy Drawing References,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4048520/HAELE_3D__Pose_Studio_Max__Anatomy_Drawing_References/,22,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,532,4324480,Dirty Business,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4324480/Dirty_Business/,22,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,533,3707530,The Vernyhorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3707530/The_Vernyhorn/,22,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,534,2796220,Apogea,To be announced,Free,https://store.steampowered.com/app/2796220/Apogea/,22,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,535,3299300,Magicians: The Devil's Deal,2027,Free,https://store.steampowered.com/app/3299300/Magicians_The_Devils_Deal/,22,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,536,2088020,UNDEFEATED: Genesis,2027,Free,https://store.steampowered.com/app/2088020/UNDEFEATED_Genesis/,22,11
