snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,925,2933200,Tukoni: Forest Keepers,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2933200/Tukoni_Forest_Keepers/,37,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,926,3858650,Crushed In Time,"Jun 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3858650/Crushed_In_Time/,38,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,927,1238190,Ant Colony: Wild Forest,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1238190/Ant_Colony_Wild_Forest/,38,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,928,1714510,Kusan: City of Wolves,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1714510/Kusan_City_of_Wolves/,38,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,929,3211430,BRIGANDINE ABYSS,"Aug 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3211430/BRIGANDINE_ABYSS/,38,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,930,4114100,Inkblood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4114100/Inkblood/,38,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,931,1927360,Mira and the Legend of the Djinns,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1927360/Mira_and_the_Legend_of_the_Djinns/,38,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,932,2201470,Remnant Protocol,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2201470/Remnant_Protocol/,38,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,933,4369130,Chop Chop Inc.,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4369130/Chop_Chop_Inc/,38,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,934,3481610,Hopetown,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3481610/Hopetown/,38,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,935,3261450,Tangerine Antarctic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3261450/Tangerine_Antarctic/,38,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,936,2159260,Vampire Rancher,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2159260/Vampire_Rancher/,38,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,937,3726180,In Hope Voiden,Coming soon,Free,https://store.steampowered.com/app/3726180/In_Hope_Voiden/,38,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,938,4420980,Drunkslop: Pub crawl COOP,Coming soon,Free,https://store.steampowered.com/app/4420980/Drunkslop_Pub_crawl_COOP/,38,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,939,4061170,SlashZero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4061170/SlashZero/,38,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,940,2421000,BANDIT KNIGHT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2421000/BANDIT_KNIGHT/,38,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,941,669270,Momentum Mod,To be announced,Free,https://store.steampowered.com/app/669270/Momentum_Mod/,38,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,942,1707680,Referee Simulator,Coming soon,Free,https://store.steampowered.com/app/1707680/Referee_Simulator/,38,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,943,1688640,Isle Goblin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1688640/Isle_Goblin/,38,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,944,3195360,Coromon: Rogue Planet,Coming soon,Free,https://store.steampowered.com/app/3195360/Coromon_Rogue_Planet/,38,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,945,3804370,The Piper of Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3804370/The_Piper_of_Dawn/,38,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,946,3534150,POSTAL 2 VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3534150/POSTAL_2_VR/,38,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,947,3681260,Frostliner,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3681260/Frostliner/,38,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,948,1808160,Demon Spore,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808160/Demon_Spore/,38,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,949,4094350,Online: 404,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4094350/Online_404/,38,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,950,2526200,Eyes Never Wake,Coming soon,Free,https://store.steampowered.com/app/2526200/Eyes_Never_Wake/,38,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,951,2415030,Crimson Hollow,Coming soon,Free,https://store.steampowered.com/app/2415030/Crimson_Hollow/,39,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,952,3660260,Out Fishing,Coming soon,Free,https://store.steampowered.com/app/3660260/Out_Fishing/,39,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,953,3175790,Mecha Legends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3175790/Mecha_Legends/,39,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,954,3561320,Open Fortress,2026,Free,https://store.steampowered.com/app/3561320/Open_Fortress/,39,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,955,2713380,Shadows of Chroma Tower,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2713380/Shadows_of_Chroma_Tower/,39,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,956,1323140,Ninja Simulator,Coming soon,Free,https://store.steampowered.com/app/1323140/Ninja_Simulator/,39,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,957,4131730,VHOLUME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4131730/VHOLUME/,39,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,958,3475880,Train Goes Right,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3475880/Train_Goes_Right/,39,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,959,2706400,A Silent Desolation,Coming soon,Free,https://store.steampowered.com/app/2706400/A_Silent_Desolation/,39,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,960,1996090,Vapor World: Over The Mind,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1996090/Vapor_World_Over_The_Mind/,39,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,961,2346870,The Big Lez Video Game,Coming soon,Free,https://store.steampowered.com/app/2346870/The_Big_Lez_Video_Game/,39,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,962,1918830,The Time I Have Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1918830/The_Time_I_Have_Left/,39,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,963,2441590,Ark：Release,Coming soon,Free,https://store.steampowered.com/app/2441590/ArkRelease/,39,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,964,2271050,RESISTOR,Coming soon,Free,https://store.steampowered.com/app/2271050/RESISTOR/,39,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,965,3309550,Skarven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3309550/Skarven/,39,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,966,3935020,Backyard Baseball,"Jul 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3935020/Backyard_Baseball/,39,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,967,575020,Outerra World Sandbox,Coming soon,Free,https://store.steampowered.com/app/575020/Outerra_World_Sandbox/,39,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,968,3600170,Escape the Scam Compound,2027,Free,https://store.steampowered.com/app/3600170/Escape_the_Scam_Compound/,39,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,969,3208930,Galvatein : Adventurers' Guild,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3208930/Galvatein__Adventurers_Guild/,39,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,970,2541950,Sirens,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2541950/Sirens/,39,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,971,3788110,DungeonBox,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3788110/DungeonBox/,39,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,972,4049810,Lancer Tactics,Coming soon,Free,https://store.steampowered.com/app/4049810/Lancer_Tactics/,39,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,973,2166730,Electrokinetic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2166730/Electrokinetic/,39,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,974,2191280,Gurei,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2191280/Gurei/,39,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,975,2687200,100 London Cats,Coming soon,Free,https://store.steampowered.com/app/2687200/100_London_Cats/,39,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,976,2377930,Destiny of Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2377930/Destiny_of_Immortal/,40,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,977,1963190,The Backrooms World,To be announced,Free,https://store.steampowered.com/app/1963190/The_Backrooms_World/,40,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,978,3125320,Isadora's Edge,Coming soon,Free,https://store.steampowered.com/app/3125320/Isadoras_Edge/,40,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,979,4239670,Steel Soul Shaper,Coming soon,Free,https://store.steampowered.com/app/4239670/Steel_Soul_Shaper/,40,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,980,2665020,Milo,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,40,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,981,3275120,Wasteland Travelers,Coming soon,Free,https://store.steampowered.com/app/3275120/Wasteland_Travelers/,40,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,982,2517940,Century of Steam,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2517940/Century_of_Steam/,40,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,983,1579210,Riot Control Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1579210/Riot_Control_Simulator/,40,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,984,4045480,Drawquarium,Coming soon,Free,https://store.steampowered.com/app/4045480/Drawquarium/,40,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,985,3305930,Panzer Strike,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3305930/Panzer_Strike/,40,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,986,3032150,Frontier Legends,"May 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3032150/Frontier_Legends/,40,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,987,2711690,VanLife Simulator,Coming soon,Free,https://store.steampowered.com/app/2711690/VanLife_Simulator/,40,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,988,1116390,Negative Atmosphere,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1116390/Negative_Atmosphere/,40,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,989,3758950,Death at Fleming Manor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758950/Death_at_Fleming_Manor/,40,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,990,1205660,WOLFHOUND,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1205660/WOLFHOUND/,40,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,991,2334930,DEEPEST FEAR™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334930/DEEPEST_FEAR/,40,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,992,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,40,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,993,2664600,The Last Hour of an Epic TO THE MOON RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2664600/The_Last_Hour_of_an_Epic_TO_THE_MOON_RPG/,40,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,994,1818660,Kalyskah,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1818660/Kalyskah/,40,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,995,3817250,"CICADAMATA""",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3817250/CICADAMATA/,40,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,996,2601980,Space Scum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2601980/Space_Scum/,40,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,997,2564450,Auroria,Coming soon,Free,https://store.steampowered.com/app/2564450/Auroria/,40,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,998,1503170,Liegecraft,Coming soon,Free,https://store.steampowered.com/app/1503170/Liegecraft/,40,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,999,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,40,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1000,3695350,Hounded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695350/Hounded/,40,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1001,3688110,Kaiju Cleaner Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3688110/Kaiju_Cleaner_Simulator/,41,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1002,2565010,Tenet of the Spark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2565010/Tenet_of_the_Spark/,41,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1003,2322260,Don't Kill Them All,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2322260/Dont_Kill_Them_All/,41,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1004,3891160,CRYMELIGHT,"Nov 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891160/CRYMELIGHT/,41,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1005,4144680,DEAD OR ALIVE 6 Last Round,"Jun 24, 2026",$39.99,https://store.steampowered.com/app/4144680/DEAD_OR_ALIVE_6_Last_Round/,41,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1006,4374950,KAREN,Coming soon,Free,https://store.steampowered.com/app/4374950/KAREN/,41,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1007,2175180,Primitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2175180/Primitive/,41,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1008,1498550,Infinity: HexaDome Tactics,Coming soon,Free,https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,41,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1009,3012300,Carbon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3012300/Carbon/,41,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1010,1905580,Kloa - Child of the Forest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1905580/Kloa__Child_of_the_Forest/,41,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1011,1920290,Barkour,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1920290/Barkour/,41,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1012,2231980,HELLREAPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231980/HELLREAPER/,41,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1013,1276510,Human Farm,Coming soon,Free,https://store.steampowered.com/app/1276510/Human_Farm/,41,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1014,2790850,Wing Haven,Coming soon,Free,https://store.steampowered.com/app/2790850/Wing_Haven/,41,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1015,2830070,SECOND-LOOP™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2830070/SECONDLOOP/,41,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1016,1617230,Paper Sky,Coming soon,Free,https://store.steampowered.com/app/1617230/Paper_Sky/,41,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1017,3545200,Space Dingus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3545200/Space_Dingus/,41,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1018,1874090,Half-Life Decay: Solo Mission,Coming soon,Free,https://store.steampowered.com/app/1874090/HalfLife_Decay_Solo_Mission/,41,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1019,3235000,Kagura Survivors x Summer Memories,Coming soon,Free,https://store.steampowered.com/app/3235000/Kagura_Survivors_x_Summer_Memories/,41,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1020,3500810,DreadOut 3,Coming soon,Free,https://store.steampowered.com/app/3500810/DreadOut_3/,41,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1021,3746310,Chains of Lukomorye,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3746310/Chains_of_Lukomorye/,41,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1022,2744430,Nightmare House,Coming soon,Free,https://store.steampowered.com/app/2744430/Nightmare_House/,41,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1023,3251540,Oil Rig Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3251540/Oil_Rig_Simulator/,41,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1024,1924600,March of Giants,Coming soon,Free,https://store.steampowered.com/app/1924600/March_of_Giants/,41,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1025,2340460,ONE WAY HOME,Coming soon,Free,https://store.steampowered.com/app/2340460/ONE_WAY_HOME/,41,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1026,1286190,Art of the Rail,Coming soon,Free,https://store.steampowered.com/app/1286190/Art_of_the_Rail/,42,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1027,1868210,Bunker Builder Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1868210/Bunker_Builder_Simulator/,42,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1028,1093810,Savior,Coming soon,Free,https://store.steampowered.com/app/1093810/Savior/,42,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,1029,4461460,Fantasy Blacksmith Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4461460/Fantasy_Blacksmith_Simulator/,42,4
