snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,394,2287430,Metropolis 1998,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2287430/Metropolis_1998/,16,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,395,2916700,Attack on Titan 3 / A.O.T. 3,"Dec 9, 2026",$69.99,https://store.steampowered.com/app/2916700/Attack_on_Titan_3__AOT_3/,16,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,396,3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,"Sep 30, 2026",$39.99,https://store.steampowered.com/app/3841510/DYNASTY_WARRIORS_3_Complete_Edition_Remastered/,16,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,397,3131640,Deus Ex Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3131640/Deus_Ex_Remastered/,16,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,398,3639070,BLACKWOOD,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3639070/BLACKWOOD/,16,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,399,4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Coming soon,Free,https://store.steampowered.com/app/4102480/Vampire_The_Masquerade__ETERNAL_WHISPERS/,16,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,400,2261380,Croakwood,Coming soon,Free,https://store.steampowered.com/app/2261380/Croakwood/,16,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,401,3710210,Mandrake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710210/Mandrake/,17,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,402,771800,Deadstick - Bush Pilot Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/771800/Deadstick__Bush_Pilot_Simulator/,17,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,403,3061930,CLUTCH,2027,Free,https://store.steampowered.com/app/3061930/CLUTCH/,17,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,404,2566700,The Last General,2027,Free,https://store.steampowered.com/app/2566700/The_Last_General/,17,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,405,3895110,The Road of Dust and Sorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3895110/The_Road_of_Dust_and_Sorrow/,17,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,406,2468200,DDoD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2468200/DDoD/,17,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,407,3392040,OMEGA PHENEX COMMENCED PROJECT SIX,2027,Free,https://store.steampowered.com/app/3392040/OMEGA_PHENEX_COMMENCED_PROJECT_SIX/,17,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,408,3509420,Planetbase 2,"Mar 19, 2027",Free,https://store.steampowered.com/app/3509420/Planetbase_2/,17,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,409,2185510,TOUCHSTARVED,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2185510/TOUCHSTARVED/,17,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,410,3910680,INARI,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3910680/INARI/,17,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,411,1787230,Ahoy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1787230/Ahoy/,17,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,412,3886530,Westlanders,2027,Free,https://store.steampowered.com/app/3886530/Westlanders/,17,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,413,4533950,Prove You're Human,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4533950/Prove_Youre_Human/,17,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,414,4890760,THE DEAD WE KNEW: Open World Survival,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4890760/THE_DEAD_WE_KNEW_Open_World_Survival/,17,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,415,4080220,EA SPORTS FC™ 27,"Sep 24, 2026",$69.99,https://store.steampowered.com/app/4080220/EA_SPORTS_FC_27/,17,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,416,4223290,Mega Man: Dual Override,2027,Free,https://store.steampowered.com/app/4223290/Mega_Man_Dual_Override/,17,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,417,950660,WRAITH OPS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/950660/WRAITH_OPS/,17,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,418,2302470,Full Fathom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2302470/Full_Fathom/,17,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,419,4119710,Give Us A Sign,Coming soon,Free,https://store.steampowered.com/app/4119710/Give_Us_A_Sign/,17,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,420,862750,Lost Railway,Coming soon,Free,https://store.steampowered.com/app/862750/Lost_Railway/,17,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,421,2712590,Dragon Shelter,"Sep 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2712590/Dragon_Shelter/,17,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,422,4669960,Dungeon Lurker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4669960/Dungeon_Lurker/,17,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,423,2572040,Woodo,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2572040/Woodo/,17,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,424,2353050,WTF - Waifu Tactical Force,2027,Free,https://store.steampowered.com/app/2353050/WTF__Waifu_Tactical_Force/,17,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,425,4664240,Hard Worker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4664240/Hard_Worker/,17,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,426,4111570,Gate Guard Simulator,2027,Free,https://store.steampowered.com/app/4111570/Gate_Guard_Simulator/,18,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,427,1872800,EVE Vanguard,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1872800/EVE_Vanguard/,18,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,428,4174160,Project: Doors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4174160/Project_Doors/,18,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,429,4253770,Muramasa: Revenant Blades,2027,Free,https://store.steampowered.com/app/4253770/Muramasa_Revenant_Blades/,18,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,430,3639060,DELIVERY MUST COMPLETE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3639060/DELIVERY_MUST_COMPLETE/,18,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,431,3090810,Truckful,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3090810/Truckful/,18,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,432,2578510,20MTD: Emberpath,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2578510/20MTD_Emberpath/,18,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,433,1891280,Everbloom,2027,Free,https://store.steampowered.com/app/1891280/Everbloom/,18,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,434,3276190,The War of the Worlds: Siberia,2027,Free,https://store.steampowered.com/app/3276190/The_War_of_the_Worlds_Siberia/,18,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,435,3333990,Covenant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3333990/Covenant/,18,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,436,2175840,Sunkissed City,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2175840/Sunkissed_City/,18,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,437,2402680,Dimraeth,"Sep 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2402680/Dimraeth/,18,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,438,1747470,Road Diner Simulator,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1747470/Road_Diner_Simulator/,18,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,439,4982940,Ringwyrm,2027,Free,https://store.steampowered.com/app/4982940/Ringwyrm/,18,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,440,1792460,We Kill Monsters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1792460/We_Kill_Monsters/,18,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,441,1256270,Kinstrife,Coming soon,Free,https://store.steampowered.com/app/1256270/Kinstrife/,18,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,442,2303200,DarkSwarm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2303200/DarkSwarm/,18,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,443,3749870,American Truck Simulator - South Dakota,"Sep 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3749870/American_Truck_Simulator__South_Dakota/,18,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,444,4657920,War Fantasy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4657920/War_Fantasy/,18,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,445,3668850,Suikoden STAR LEAP,To be announced,Free,https://store.steampowered.com/app/3668850/Suikoden_STAR_LEAP/,18,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,446,1840880,Freaked Fleapit,Coming soon,Free,https://store.steampowered.com/app/1840880/Freaked_Fleapit/,18,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,447,4348910,Probably Stolen - Cyberpunk Shopkeeper Sim,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4348910/Probably_Stolen__Cyberpunk_Shopkeeper_Sim/,18,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,448,1675260,Among the Trolls,"Oct 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1675260/Among_the_Trolls/,18,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,449,2738170,Edge of Memories,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2738170/Edge_of_Memories/,18,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,450,3793190,American Truck Simulator - Road Trip: RAM & Dodge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793190/American_Truck_Simulator__Road_Trip_RAM__Dodge/,18,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,451,2067820,RetroSpace,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2067820/RetroSpace/,19,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,452,2843060,Into the Wind,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2843060/Into_the_Wind/,19,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,453,2785740,Diesel Knights,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2785740/Diesel_Knights/,19,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,454,1631920,Super Zoo Story,Coming soon,Free,https://store.steampowered.com/app/1631920/Super_Zoo_Story/,19,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,455,3223070,Thief Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3223070/Thief_Simulator_3/,19,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,456,3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,Coming soon,Free,https://store.steampowered.com/app/3749580/HeMan_and_the_Masters_of_the_Universe_Dragon_Pearl_of_Destruction/,19,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,457,4536610,City Masterplan,Coming soon,Free,https://store.steampowered.com/app/4536610/City_Masterplan/,19,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,458,4739040,DISCIPLINE SIMULATOR,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4739040/DISCIPLINE_SIMULATOR/,19,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,459,4492060,Crime Scene Cleaner - Biohazard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492060/Crime_Scene_Cleaner__Biohazard/,19,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,460,3511540,Veil of Ashes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3511540/Veil_of_Ashes/,19,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,461,2526570,Band of Crusaders,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2526570/Band_of_Crusaders/,19,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,462,4245560,Spyro™: A Realm Beyond,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4245560/Spyro_A_Realm_Beyond/,19,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,463,3651540,Peeping Office Worker,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3651540/Peeping_Office_Worker/,19,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,464,3702100,The Secret of Weepstone,2027,Free,https://store.steampowered.com/app/3702100/The_Secret_of_Weepstone/,19,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,465,3582810,Dandelion Void,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3582810/Dandelion_Void/,19,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,466,4604540,TARAE: The Unbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4604540/TARAE_The_Unbound/,19,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,467,2710740,Lost Legions,Coming soon,Free,https://store.steampowered.com/app/2710740/Lost_Legions/,19,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,468,2439770,PROJECT MIX,Q1 2027,Free,https://store.steampowered.com/app/2439770/PROJECT_MIX/,19,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,469,2744160,Construction Simulator: Evolution,Coming soon,Free,https://store.steampowered.com/app/2744160/Construction_Simulator_Evolution/,19,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,470,3462190,PHASE ZERO,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3462190/PHASE_ZERO/,19,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,471,3621390,Tom Clancy’s Rainbow Six Tactics,2027,Free,https://store.steampowered.com/app/3621390/Tom_Clancys_Rainbow_Six_Tactics/,19,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,472,3730310,Fractured Blooms,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3730310/Fractured_Blooms/,19,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,473,3299050,No Such Place,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299050/No_Such_Place/,19,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,474,3031880,Car Park Capital,"Oct 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3031880/Car_Park_Capital/,19,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,475,3703360,WORLD OF DOGS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3703360/WORLD_OF_DOGS/,19,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,476,2915730,Travelling At Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2915730/Travelling_At_Night/,20,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,477,792610,King of the Dwarves: Underground City Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/792610/King_of_the_Dwarves_Underground_City_Builder/,20,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,478,2189430,Gilded Destiny,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2189430/Gilded_Destiny/,20,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,479,4713940,Monster Fantasy,2027,Free,https://store.steampowered.com/app/4713940/Monster_Fantasy/,20,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,480,4061170,SlashZero,Q1 2027,Free,https://store.steampowered.com/app/4061170/SlashZero/,20,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,481,3748520,SPRAWL zero,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3748520/SPRAWL_zero/,20,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,482,4162340,Verdant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4162340/Verdant/,20,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,483,3763840,Felt That: Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3763840/Felt_That_Boxing/,20,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,484,3281970,Deep Snow Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3281970/Deep_Snow_Delivery/,20,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,485,2680280,PAPERHEAD,"Oct 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2680280/PAPERHEAD/,20,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,486,3195580,lily's world XD,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3195580/lilys_world_XD/,20,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,487,3499790,Ashes of the Singularity II,Coming soon,Free,https://store.steampowered.com/app/3499790/Ashes_of_the_Singularity_II/,20,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,488,1752990,Class Zero Seven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1752990/Class_Zero_Seven/,20,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,489,3489340,ReBlade: The Death Spiral,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3489340/ReBlade_The_Death_Spiral/,20,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,490,3222640,Wild West Pioneers,"Sep 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3222640/Wild_West_Pioneers/,20,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,491,3918200,港警成雙：來自城寨 Dual Fire Walled City,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3918200/_Dual_Fire_Walled_City/,20,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,492,3081510,Gang of Frogs,2027,Free,https://store.steampowered.com/app/3081510/Gang_of_Frogs/,20,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,493,3274530,Epitome,Coming soon,Free,https://store.steampowered.com/app/3274530/Epitome/,20,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,494,4090260,Lifeguard Holic,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4090260/Lifeguard_Holic/,20,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,495,1976830,Vivaland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1976830/Vivaland/,20,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,496,3299920,Liminal Point,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299920/Liminal_Point/,20,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,497,2742920,Silent Planet - Elegy of a Dying World,Q2 2027,Free,https://store.steampowered.com/app/2742920/Silent_Planet__Elegy_of_a_Dying_World/,20,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,498,1777480,Pathbreakers: Roaming Blades,2027,Free,https://store.steampowered.com/app/1777480/Pathbreakers_Roaming_Blades/,20,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,499,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,20,24
