snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1612,4521700,The Miner Was Replaced,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4521700/The_Miner_Was_Replaced/,65,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1613,2937690,Memora Wanderer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2937690/Memora_Wanderer/,65,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1614,3715770,Oh! Robot: Legendary Mechanic,Coming soon,Free,https://store.steampowered.com/app/3715770/Oh_Robot_Legendary_Mechanic/,65,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1615,1652580,Imperial Grace,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1652580/Imperial_Grace/,65,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1616,2499780,Garten of Banban 5,Coming soon,Free,https://store.steampowered.com/app/2499780/Garten_of_Banban_5/,65,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1617,1725980,Godshard Chronicles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1725980/Godshard_Chronicles/,65,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1618,2642390,The Whims of the Gods,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2642390/The_Whims_of_the_Gods/,65,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1619,2363280,NULLSPACE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2363280/NULLSPACE/,65,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1620,4508570,Veritas Tales: Witch of the Dark Castle,Coming soon,Free,https://store.steampowered.com/app/4508570/Veritas_Tales_Witch_of_the_Dark_Castle/,65,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1621,4064510,MOLE,"Jun 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4064510/MOLE/,65,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1622,3168560,Dragon's Brew,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3168560/Dragons_Brew/,65,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1623,3809080,Never Wither,Coming soon,Free,https://store.steampowered.com/app/3809080/Never_Wither/,65,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1624,3097730,Re:VER PROJECT -TOKYO-,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3097730/ReVER_PROJECT_TOKYO/,65,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1625,3502970,DO NOT PLAY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3502970/DO_NOT_PLAY/,65,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1626,2075460,They Speak From The Abyss,2027,Free,https://store.steampowered.com/app/2075460/They_Speak_From_The_Abyss/,66,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1627,2964560,Happy Bastards,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2964560/Happy_Bastards/,66,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1628,2562390,Benny's Backrooms,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2562390/Bennys_Backrooms/,66,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1629,2939790,Lunarium,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939790/Lunarium/,66,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1630,1801140,Guns Undarkness,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1801140/Guns_Undarkness/,66,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1631,3039980,Sigils of Nightfall,Coming soon,Free,https://store.steampowered.com/app/3039980/Sigils_of_Nightfall/,66,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1632,4206080,Neidfyre,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4206080/Neidfyre/,66,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1633,1043850,Project Warlock: Lost Chapters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1043850/Project_Warlock_Lost_Chapters/,66,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1634,3188510,Project SEVER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3188510/Project_SEVER/,66,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1635,3459050,Acrolyte,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3459050/Acrolyte/,66,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1636,2780040,Kimekyawa♥GenkaiBeat-chan!!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2780040/KimekyawaGenkaiBeatchan/,66,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1637,3892370,Distant Shore: BRETAGNE,Coming soon,Free,https://store.steampowered.com/app/3892370/Distant_Shore_BRETAGNE/,66,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1638,2731290,Kanjozoku - Wangan Runners,Coming soon,Free,https://store.steampowered.com/app/2731290/Kanjozoku__Wangan_Runners/,66,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1639,1635640,Rhythm Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1635640/Rhythm_Quest/,66,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1640,2290870,Clown Meat,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2290870/Clown_Meat/,66,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1641,2611600,Bumpkin and Sprout,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2611600/Bumpkin_and_Sprout/,66,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1642,3738130,Economic Miracle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3738130/Economic_Miracle/,66,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1643,1735370,Necrowave,Coming soon,Free,https://store.steampowered.com/app/1735370/Necrowave/,66,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1644,3828610,Beauties and the Stranded,"Jun 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3828610/Beauties_and_the_Stranded/,66,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1645,3170130,Red Recon: 1944,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170130/Red_Recon_1944/,66,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1646,3851600,Pulsebreaker,Coming soon,Free,https://store.steampowered.com/app/3851600/Pulsebreaker/,66,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1647,3850980,687 Days on Mars,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3850980/687_Days_on_Mars/,66,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1648,3759220,Pawsome Resort,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3759220/Pawsome_Resort/,66,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1649,2231460,Roman Sands RE:Build,Coming soon,Free,https://store.steampowered.com/app/2231460/Roman_Sands_REBuild/,66,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1650,2227100,Jerma's Big Adventure 2,To be announced,Free,https://store.steampowered.com/app/2227100/Jermas_Big_Adventure_2/,66,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1651,4414860,Direland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4414860/Direland/,67,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1652,3154550,Aegis Force: The Scorian War,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3154550/Aegis_Force_The_Scorian_War/,67,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1653,1776200,The Inn Between,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1776200/The_Inn_Between/,67,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1654,1313210,Nimoyd - Survival Sandbox,Coming soon,Free,https://store.steampowered.com/app/1313210/Nimoyd__Survival_Sandbox/,67,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1655,4084710,Rayman Legends Retold,Coming soon,$39.99,https://store.steampowered.com/app/4084710/Rayman_Legends_Retold/,67,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1656,3695630,Project Landsword,Coming soon,Free,https://store.steampowered.com/app/3695630/Project_Landsword/,67,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1657,3072120,Backrooms Lost Runners,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3072120/Backrooms_Lost_Runners/,67,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1658,355750,Miegakure: Hide & Reveal,Coming soon,Free,https://store.steampowered.com/app/355750/Miegakure_Hide__Reveal/,67,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1659,3460960,Echograph,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3460960/Echograph/,67,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1660,3736800,Dungeon Picnic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3736800/Dungeon_Picnic/,67,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1661,2007350,Cozy Room,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2007350/Cozy_Room/,67,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1662,3439410,HellHeart Breaker,Q1 2027,Free,https://store.steampowered.com/app/3439410/HellHeart_Breaker/,67,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1663,1334230,Revolution: The Spark,Coming soon,Free,https://store.steampowered.com/app/1334230/Revolution_The_Spark/,67,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1664,3411900,Kero Quest 64,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3411900/Kero_Quest_64/,67,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1665,3720330,Infinite Alliance,2026,Free,https://store.steampowered.com/app/3720330/Infinite_Alliance/,67,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1666,1817030,Swordcery,Coming soon,Free,https://store.steampowered.com/app/1817030/Swordcery/,67,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1667,3139290,Life of a Lonely Indie Game Developer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3139290/Life_of_a_Lonely_Indie_Game_Developer/,67,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1668,2611240,Normal Fishing,Coming soon,Free,https://store.steampowered.com/app/2611240/Normal_Fishing/,67,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1669,4167640,Horde of Distraction,Coming soon,Free,https://store.steampowered.com/app/4167640/Horde_of_Distraction/,67,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1670,1303090,Doctor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303090/Doctor_Simulator/,67,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1671,4203890,Pirate Panic!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4203890/Pirate_Panic/,67,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1672,4195110,Ultrapool,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4195110/Ultrapool/,67,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1673,2685100,NOIR BLOOM,2027,Free,https://store.steampowered.com/app/2685100/NOIR_BLOOM/,67,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1674,3694190,Deep Pixel Melancholy,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3694190/Deep_Pixel_Melancholy/,67,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1675,988960,Silenced,Coming soon,Free,https://store.steampowered.com/app/988960/Silenced/,67,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1676,1449820,Police Interceptors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1449820/Police_Interceptors/,68,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1677,4164900,Gacha Capsule Shop Simulator - Akihabara,Coming soon,Free,https://store.steampowered.com/app/4164900/Gacha_Capsule_Shop_Simulator__Akihabara/,68,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1678,2864310,Forest Hills: The Last Year,Coming soon,Free,https://store.steampowered.com/app/2864310/Forest_Hills_The_Last_Year/,68,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1679,4346690,Genigods: Nezha,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4346690/Genigods_Nezha/,68,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1680,3432860,Psycho-Sleuth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3432860/PsychoSleuth/,68,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1681,4042160,Static Dread: The Submarine,Coming soon,Free,https://store.steampowered.com/app/4042160/Static_Dread_The_Submarine/,68,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1682,1386720,Domynyo,Coming soon,Free,https://store.steampowered.com/app/1386720/Domynyo/,68,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1683,2014520,Tails of Fate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2014520/Tails_of_Fate/,68,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1684,2352230,Little Big Adventure - Purple Empire,Coming soon,Free,https://store.steampowered.com/app/2352230/Little_Big_Adventure__Purple_Empire/,68,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1685,2895680,"Below, Rusted Gods",Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2895680/Below_Rusted_Gods/,68,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1686,2640200,Project D████,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2640200/Project_D/,68,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1687,1444080,Dewdrop Dynasty,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1444080/Dewdrop_Dynasty/,68,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1688,1040240,Transformice Adventures,To be announced,Free,https://store.steampowered.com/app/1040240/Transformice_Adventures/,68,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1689,2999040,Times of Survival,Coming soon,Free,https://store.steampowered.com/app/2999040/Times_of_Survival/,68,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1690,2309440,Combat Champions,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2309440/Combat_Champions/,68,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1691,1721590,DEATHGRIP,Coming soon,Free,https://store.steampowered.com/app/1721590/DEATHGRIP/,68,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1692,4218360,Wall World Strategy,Coming soon,Free,https://store.steampowered.com/app/4218360/Wall_World_Strategy/,68,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1693,2783370,Teeto,Coming soon,Free,https://store.steampowered.com/app/2783370/Teeto/,68,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1694,3718500,The Bagman,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3718500/The_Bagman/,68,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1695,2541930,Cozynauts,Coming soon,Free,https://store.steampowered.com/app/2541930/Cozynauts/,68,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1696,2493130,Train Planet,To be announced,Free,https://store.steampowered.com/app/2493130/Train_Planet/,68,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1697,2704090,Celestial Return,Coming soon,Free,https://store.steampowered.com/app/2704090/Celestial_Return/,68,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1698,4423580,Shadow Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423580/Shadow_Dungeon/,68,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1699,1865770,Ragnarok V: Returns,Coming soon,Free,https://store.steampowered.com/app/1865770/Ragnarok_V_Returns/,68,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1700,1761910,Athanasia,Coming soon,Free,https://store.steampowered.com/app/1761910/Athanasia/,68,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1701,1697770,Doodle God Universe,Coming soon,Free,https://store.steampowered.com/app/1697770/Doodle_God_Universe/,69,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1702,3855850,Agent of Strange,Coming soon,Free,https://store.steampowered.com/app/3855850/Agent_of_Strange/,69,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1703,4323990,EMPULSE,Coming soon,Free,https://store.steampowered.com/app/4323990/EMPULSE/,69,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1704,3880400,FRUKT,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3880400/FRUKT/,69,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1705,1689340,Island of Winds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1689340/Island_of_Winds/,69,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1706,4093640,Psych Rift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4093640/Psych_Rift/,69,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1707,4200110,Nekome: Nazi Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200110/Nekome_Nazi_Hunter/,69,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1708,1236170,The Fold: Ingression,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1236170/The_Fold_Ingression/,69,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1709,2537980,Drăculești,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2537980/Drculeti/,69,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1710,2117160,Dead Age: Survivors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2117160/Dead_Age_Survivors/,69,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1711,3938640,Ugoku Sushi Bar,"Aug 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3938640/Ugoku_Sushi_Bar/,69,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1712,3239830,Truth Scrapper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3239830/Truth_Scrapper/,69,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1713,1537440,Bosslords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1537440/Bosslords/,69,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1714,2383240,Ecumene Aztec,Coming soon,Free,https://store.steampowered.com/app/2383240/Ecumene_Aztec/,69,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1715,2358630,Western Rye,Coming soon,Free,https://store.steampowered.com/app/2358630/Western_Rye/,69,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1716,4429870,There's Nothing Down There,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4429870/Theres_Nothing_Down_There/,69,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1717,1345450,Phantom Doctrine: The Cabal,Coming soon,Free,https://store.steampowered.com/app/1345450/Phantom_Doctrine_The_Cabal/,69,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1718,4054220,Unleash The Avatar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4054220/Unleash_The_Avatar/,69,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1719,1823300,Untamed Isles,Coming soon,Free,https://store.steampowered.com/app/1823300/Untamed_Isles/,69,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1720,2578180,Save the Villainess: An Otome Isekai Roleplaying Game,Coming soon,Free,https://store.steampowered.com/app/2578180/Save_the_Villainess_An_Otome_Isekai_Roleplaying_Game/,69,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1721,2923140,Defcon Zero: Frontlines of Tomorrow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2923140/Defcon_Zero_Frontlines_of_Tomorrow/,69,21
