snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2755,2398920,PREDATORS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2398920/PREDATORS/,111,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2756,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,111,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2757,3977340,Poly Fighter,Coming soon,Free,https://store.steampowered.com/app/3977340/Poly_Fighter/,111,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2758,3312310,Devil Slayer - Raksasi 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3312310/Devil_Slayer__Raksasi_2/,111,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2759,1383660,Guinea Pig Parkour®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1383660/Guinea_Pig_Parkour/,111,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2760,3237240,The Soul,Coming soon,Free,https://store.steampowered.com/app/3237240/The_Soul/,111,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2761,2524780,Echo of the Waves,Coming soon,Free,https://store.steampowered.com/app/2524780/Echo_of_the_Waves/,111,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2762,673100,Code of The Savage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/673100/Code_of_The_Savage/,111,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2763,1826400,CRAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826400/CRAVE/,111,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2764,3045520,Sea Sniffers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3045520/Sea_Sniffers/,111,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2765,3989550,Fallosophy,Coming soon,Free,https://store.steampowered.com/app/3989550/Fallosophy/,111,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2766,3058740,Odds Chronicles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3058740/Odds_Chronicles/,111,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2767,741340,Kingdom Workshop,Coming soon,Free,https://store.steampowered.com/app/741340/Kingdom_Workshop/,111,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2768,4044990,DEG,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4044990/DEG/,111,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2769,1316440,Lonefarm,Coming soon,Free,https://store.steampowered.com/app/1316440/Lonefarm/,111,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2770,3578820,SUPER ADVENTURE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3578820/SUPER_ADVENTURE/,111,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2771,3949580,Lunar Strike,Coming soon,Free,https://store.steampowered.com/app/3949580/Lunar_Strike/,111,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2772,4105860,Rising Sun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4105860/Rising_Sun/,111,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2773,3405680,Teamcrafter,Coming soon,Free,https://store.steampowered.com/app/3405680/Teamcrafter/,111,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2774,3887090,Airport Baggage Simulator,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3887090/Airport_Baggage_Simulator/,111,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2775,3503710,Medieval Horse Dealer Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3503710/Medieval_Horse_Dealer_Simulator/,112,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2776,4513060,Yandere Virus,"Jul 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4513060/Yandere_Virus/,112,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2777,744200,Altiros,"Mar 15, 2027",Free,https://store.steampowered.com/app/744200/Altiros/,112,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2778,1556070,Nihongo Quest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1556070/Nihongo_Quest/,112,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2779,3125540,Blade of Wiz,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3125540/Blade_of_Wiz/,112,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2780,4299520,Those Who Rule 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4299520/Those_Who_Rule_2/,112,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2781,3991970,30 Days in Garage,Coming soon,Free,https://store.steampowered.com/app/3991970/30_Days_in_Garage/,112,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2782,2471330,Cathedral: Crow's Curse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2471330/Cathedral_Crows_Curse/,112,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2783,1580030,Gnomepunk,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1580030/Gnomepunk/,112,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2784,2679790,Baron,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2679790/Baron/,112,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2785,1218780,Little Shop of Junk,Coming soon,Free,https://store.steampowered.com/app/1218780/Little_Shop_of_Junk/,112,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2786,3897090,Temple Maker 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3897090/Temple_Maker_64/,112,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2787,3259000,Crathos Deep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3259000/Crathos_Deep/,112,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2788,3599920,ARTIUS: Pure Imagination,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3599920/ARTIUS_Pure_Imagination/,112,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2789,1217180,Fantamon,Coming soon,Free,https://store.steampowered.com/app/1217180/Fantamon/,112,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2790,4211060,Meaningless Random Numbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4211060/Meaningless_Random_Numbers/,112,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2791,3137880,Anthill Village,Coming soon,Free,https://store.steampowered.com/app/3137880/Anthill_Village/,112,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2792,3126500,States of Power,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3126500/States_of_Power/,112,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2793,2616650,Engraving,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2616650/Engraving/,112,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2794,2126810,Memory's Reach,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2126810/Memorys_Reach/,112,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2795,3254200,Xerxes Shadow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3254200/Xerxes_Shadow/,112,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2796,1234990,Pry Into The Void,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1234990/Pry_Into_The_Void/,112,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2797,3212500,Vampire Huntress - Lament of the Sun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3212500/Vampire_Huntress__Lament_of_the_Sun/,112,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2798,3628050,Tamara,Coming soon,Free,https://store.steampowered.com/app/3628050/Tamara/,112,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2799,4349170,Virus Lab,Coming soon,Free,https://store.steampowered.com/app/4349170/Virus_Lab/,112,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2800,3427850,Belts of Iron,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3427850/Belts_of_Iron/,113,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2801,4181970,Full Stride,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4181970/Full_Stride/,113,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2802,2994220,Azaran: Islands of the Jinn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2994220/Azaran_Islands_of_the_Jinn/,113,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2803,3150160,Another Pint,Coming soon,Free,https://store.steampowered.com/app/3150160/Another_Pint/,113,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2804,4200800,Alice at the End of Her Life,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200800/Alice_at_the_End_of_Her_Life/,113,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2805,2478710,"Football, Tactics & Glory 2",Q2 2027,Free,https://store.steampowered.com/app/2478710/Football_Tactics__Glory_2/,113,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2806,2194090,Subspace Hunter Legacy,To be announced,Free,https://store.steampowered.com/app/2194090/Subspace_Hunter_Legacy/,113,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2807,3009720,Baltic Folk,Coming soon,Free,https://store.steampowered.com/app/3009720/Baltic_Folk/,113,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2808,1897450,U-Boot: The Board Game - Digital Edition,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1897450/UBoot_The_Board_Game__Digital_Edition/,113,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2809,3450100,Gretel's Honesty,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3450100/Gretels_Honesty/,113,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2810,4181440,RadCity: A Post-Apocalyptic Adventure,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4181440/RadCity_A_PostApocalyptic_Adventure/,113,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2811,2521800,Boxing Underdog,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521800/Boxing_Underdog/,113,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2812,2577730,Golel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2577730/Golel/,113,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2813,1737960,(Old steam page),To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1737960/Old_steam_page/,113,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2814,2096450,Troubleshooting,Coming soon,Free,https://store.steampowered.com/app/2096450/Troubleshooting/,113,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2815,3091260,Darkbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3091260/Darkbound/,113,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2816,4307340,Loli Ninja Village,"May 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4307340/Loli_Ninja_Village/,113,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2817,3160570,Runeomicon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3160570/Runeomicon/,113,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2818,3796290,Theater Pack - Hearts of Iron IV: Thunder at our Gates,Coming soon,$48.77,https://store.steampowered.com/app/3796290/Theater_Pack__Hearts_of_Iron_IV_Thunder_at_our_Gates/,113,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2819,3977280,Forts - Firebird,Coming soon,Free,https://store.steampowered.com/app/3977280/Forts__Firebird/,113,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2820,1601130,Rot In A Porcelain Dream,Coming soon,Free,https://store.steampowered.com/app/1601130/Rot_In_A_Porcelain_Dream/,113,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2821,2938980,Unfriendly Friend,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2938980/Unfriendly_Friend/,113,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2822,1601320,Leshy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1601320/Leshy/,113,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2823,2098920,Inter Solar 83,Coming soon,Free,https://store.steampowered.com/app/2098920/Inter_Solar_83/,113,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2824,3137450,ROOST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3137450/ROOST/,113,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2825,2844340,Clever Girls,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2844340/Clever_Girls/,114,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2826,1158600,Sayri: The Beginning,Coming soon,Free,https://store.steampowered.com/app/1158600/Sayri_The_Beginning/,114,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2827,1580740,SHIBUYA SUSHI MASTER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1580740/SHIBUYA_SUSHI_MASTER/,114,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2828,3530380,Bloodbreaker: Labyrinth of the Witch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3530380/Bloodbreaker_Labyrinth_of_the_Witch/,114,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2829,2853830,Folder Dungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2853830/Folder_Dungeon/,114,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2830,1778860,Drug Dealer Manager,Coming soon,Free,https://store.steampowered.com/app/1778860/Drug_Dealer_Manager/,114,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2831,2337990,Kohlrabi Starship,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2337990/Kohlrabi_Starship/,114,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2832,2783830,Cozy Crest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2783830/Cozy_Crest/,114,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2833,1521250,Offroad Delivery Service,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1521250/Offroad_Delivery_Service/,114,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2834,717930,DEADHUNTERS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/717930/DEADHUNTERS/,114,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2835,2760720,Bestiario,Q1 2027,Free,https://store.steampowered.com/app/2760720/Bestiario/,114,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2836,2941630,Dungeons and Dining Tables,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2941630/Dungeons_and_Dining_Tables/,114,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2837,3794520,Rebounder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3794520/Rebounder/,114,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2838,3504310,Ghost Sector,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3504310/Ghost_Sector/,114,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2839,4157430,Diggin,Coming soon,Free,https://store.steampowered.com/app/4157430/Diggin/,114,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2840,2960390,Nutty Dungeons,Coming soon,Free,https://store.steampowered.com/app/2960390/Nutty_Dungeons/,114,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2841,3873720,Unboxing Mr. Coo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3873720/Unboxing_Mr_Coo/,114,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2842,2351990,Anseion - Fantasy MMORPG,2026,Free,https://store.steampowered.com/app/2351990/Anseion__Fantasy_MMORPG/,114,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2843,2669450,My Child New Beginnings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669450/My_Child_New_Beginnings/,114,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2844,4084180,TORNBLADE,Coming soon,Free,https://store.steampowered.com/app/4084180/TORNBLADE/,114,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2845,3713620,RouteWhom／ルートフーム,Coming soon,Free,https://store.steampowered.com/app/3713620/RouteWhom/,114,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2846,2791980,Delivery Driver Service: Prologue,To be announced,Free,https://store.steampowered.com/app/2791980/Delivery_Driver_Service_Prologue/,114,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2847,3618850,Pronoun Palace,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3618850/Pronoun_Palace/,114,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2848,1094450,Spies & Soldiers,Coming soon,Free,https://store.steampowered.com/app/1094450/Spies__Soldiers/,114,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2849,2536140,Red Dust Colony,Coming soon,Free,https://store.steampowered.com/app/2536140/Red_Dust_Colony/,114,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2850,2364190,METRO PENGUIN EUTOPIA,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2364190/METRO_PENGUIN_EUTOPIA/,115,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2851,1434840,Dungeons & Kingdoms: Prologue,Coming soon,Free,https://store.steampowered.com/app/1434840/Dungeons__Kingdoms_Prologue/,115,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2852,3359110,Total Victory: World Conflict 1939-1945,"Sep 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3359110/Total_Victory_World_Conflict_19391945/,115,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2853,1372650,DAMN!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1372650/DAMN/,115,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2854,3386670,Dr.Mememe want to sleep,2027,Free,https://store.steampowered.com/app/3386670/DrMememe_want_to_sleep/,115,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2855,1643800,HeartLinks: A Puzzle Called Love,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1643800/HeartLinks_A_Puzzle_Called_Love/,115,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2856,3279600,The Thrill of the Fight 2 Spectator,Coming soon,Free,https://store.steampowered.com/app/3279600/The_Thrill_of_the_Fight_2_Spectator/,115,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2857,3484950,AfterQuest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3484950/AfterQuest/,115,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2858,4408560,Split Happens,Coming soon,Free,https://store.steampowered.com/app/4408560/Split_Happens/,115,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2859,2784150,The Last Rose,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2784150/The_Last_Rose/,115,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2860,3226060,DreamEcho,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3226060/DreamEcho/,115,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2861,1298200,Crazy Lemmings,Coming soon,Free,https://store.steampowered.com/app/1298200/Crazy_Lemmings/,115,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,2862,3222280,Infinitory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222280/Infinitory/,115,13
