snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,489,3166050,Quite a Ride,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3166050/Quite_a_Ride/,20,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,490,3582810,Dandelion Void,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3582810/Dandelion_Void/,20,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,491,3847920,Wild n Chill,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3847920/Wild_n_Chill/,20,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,492,3499790,Ashes of the Singularity II,Coming soon,Free,https://store.steampowered.com/app/3499790/Ashes_of_the_Singularity_II/,20,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,493,3668850,Suikoden STAR LEAP,To be announced,Free,https://store.steampowered.com/app/3668850/Suikoden_STAR_LEAP/,20,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,494,1921490,Wild Blue Skies,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1921490/Wild_Blue_Skies/,20,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,495,1547540,They Are Here: Alien Abduction Horror,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1547540/They_Are_Here_Alien_Abduction_Horror/,20,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,496,2764460,Sandustry,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2764460/Sandustry/,20,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,497,4245560,Spyro™: A Realm Beyond,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4245560/Spyro_A_Realm_Beyond/,20,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,498,1561740,Kriegsfront Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561740/Kriegsfront_Tactics/,20,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,499,2189430,Gilded Destiny,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2189430/Gilded_Destiny/,20,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,500,2680280,PAPERHEAD,"Sep 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2680280/PAPERHEAD/,20,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,501,1159390,Taxi Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1159390/Taxi_Simulator/,21,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,502,1574480,Agent 64: Spies Never Die,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1574480/Agent_64_Spies_Never_Die/,21,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,503,3703360,WORLD OF DOGS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3703360/WORLD_OF_DOGS/,21,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,504,2527160,Desktop Explorer,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2527160/Desktop_Explorer/,21,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,505,3702100,The Secret of Weepstone,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3702100/The_Secret_of_Weepstone/,21,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,506,3710850,Become,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3710850/Become/,21,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,507,4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4659620/Touhou_Koumakyou_New_Classic__the_Embodiment_of_Scarlet_Devil/,21,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,508,1146670,Beauty And Violence: Valkyries,Coming soon,Free,https://store.steampowered.com/app/1146670/Beauty_And_Violence_Valkyries/,21,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,509,2348250,13Z: The Zodiac Trials,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2348250/13Z_The_Zodiac_Trials/,21,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,510,1777480,Pathbreakers: Roaming Blades,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1777480/Pathbreakers_Roaming_Blades/,21,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,511,3680100,House Flipper 2 - Pets DLC,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3680100/House_Flipper_2__Pets_DLC/,21,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,512,3448650,Aliens: Fireteam Elite 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448650/Aliens_Fireteam_Elite_2/,21,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,513,1593010,The Store is Closed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1593010/The_Store_is_Closed/,21,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,514,3707530,The Vernyhorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3707530/The_Vernyhorn/,21,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,515,3031880,Car Park Capital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3031880/Car_Park_Capital/,21,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,516,2796220,Apogea,To be announced,Free,https://store.steampowered.com/app/2796220/Apogea/,21,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,517,4253770,Muramasa: Revenant Blades,2027,Free,https://store.steampowered.com/app/4253770/Muramasa_Revenant_Blades/,21,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,518,2601540,Drowned Lake,Coming soon,Free,https://store.steampowered.com/app/2601540/Drowned_Lake/,21,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,519,2961930,Temtem: Pioneers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961930/Temtem_Pioneers/,21,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,520,2088020,UNDEFEATED: Genesis,2027,Free,https://store.steampowered.com/app/2088020/UNDEFEATED_Genesis/,21,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,521,3051160,Black State,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3051160/Black_State/,21,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,522,3222640,Wild West Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222640/Wild_West_Pioneers/,21,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,523,3184960,The Defiant,Coming soon,Free,https://store.steampowered.com/app/3184960/The_Defiant/,21,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,524,4492060,Crime Scene Cleaner - Biohazard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492060/Crime_Scene_Cleaner__Biohazard/,21,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,525,2067820,RetroSpace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2067820/RetroSpace/,21,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,526,2559370,The Scramble Vice,Coming soon,Free,https://store.steampowered.com/app/2559370/The_Scramble_Vice/,22,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,527,4174160,Project: Doors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4174160/Project_Doors/,22,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,528,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,22,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,529,3489340,ReBlade: The Death Spiral,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3489340/ReBlade_The_Death_Spiral/,22,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,530,2742920,Silent Planet - Elegy of a Dying World,Q2 2027,Free,https://store.steampowered.com/app/2742920/Silent_Planet__Elegy_of_a_Dying_World/,22,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,531,1215940,Forever Ago,"Oct 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1215940/Forever_Ago/,22,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,532,3015820,To Kill a God,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3015820/To_Kill_a_God/,22,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,533,3299300,Magicians: The Devil's Deal,2027,Free,https://store.steampowered.com/app/3299300/Magicians_The_Devils_Deal/,22,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,534,3511540,Veil of Ashes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3511540/Veil_of_Ashes/,22,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,535,2669060,Beyond Astra,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2669060/Beyond_Astra/,22,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,536,3001740,Pelican Harbor,Coming soon,Free,https://store.steampowered.com/app/3001740/Pelican_Harbor/,22,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,537,2210150,At Fate's End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2210150/At_Fates_End/,22,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,538,3499590,Code RAPID,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3499590/Code_RAPID/,22,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,539,3447280,Fantasy World Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3447280/Fantasy_World_Manager/,22,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,540,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,22,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,541,2914820,M.I.N.S.K.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2914820/MINSK/,22,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,542,3596430,Bancho the Chef,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3596430/Bancho_the_Chef/,22,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,543,2509360,Water Me & You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2509360/Water_Me__You/,22,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,544,2852700,BUS: Bro u Survived,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2852700/BUS_Bro_u_Survived/,22,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,545,4623290,Painland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4623290/Painland/,22,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,546,3439880,Contraband Police - Crimson Fall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3439880/Contraband_Police__Crimson_Fall/,22,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,547,1154960,Ardenfall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1154960/Ardenfall/,22,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,548,1113400,Alliance of the Sacred Suns,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1113400/Alliance_of_the_Sacred_Suns/,22,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,549,4315040,Hearth and Hamlet,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4315040/Hearth_and_Hamlet/,22,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,550,3833280,Loulan: The Cursed Sand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3833280/Loulan_The_Cursed_Sand/,22,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,551,3247960,Bergfried,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3247960/Bergfried/,23,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,552,3914860,Moss: The Forgotten Relic,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3914860/Moss_The_Forgotten_Relic/,23,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,553,3393280,Anime Shop Simulator ✨,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393280/Anime_Shop_Simulator/,23,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,554,2710740,Lost Legions,Coming soon,Free,https://store.steampowered.com/app/2710740/Lost_Legions/,23,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,555,3299050,No Such Place,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299050/No_Such_Place/,23,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,556,1053900,Radio the Universe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1053900/Radio_the_Universe/,23,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,557,1447250,Junxions,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1447250/Junxions/,23,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,558,4518240,Commie Bobrs,Coming soon,Free,https://store.steampowered.com/app/4518240/Commie_Bobrs/,23,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,559,3012600,Substructure,Coming soon,Free,https://store.steampowered.com/app/3012600/Substructure/,23,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,560,2960460,Spaceflight Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2960460/Spaceflight_Simulator_2/,23,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,561,4244910,Horizon Hunters Gathering,Coming soon,Free,https://store.steampowered.com/app/4244910/Horizon_Hunters_Gathering/,23,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,562,2409320,Drill Keeper,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2409320/Drill_Keeper/,23,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,563,4175180,DREADNOUGHT TARTARUS,Coming soon,Free,https://store.steampowered.com/app/4175180/DREADNOUGHT_TARTARUS/,23,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,564,4594150,"Sir, We Have an Orc Problem","Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4594150/Sir_We_Have_an_Orc_Problem/,23,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,565,1906190,BackRooms,Coming soon,Free,https://store.steampowered.com/app/1906190/BackRooms/,23,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,566,4502750,Infamous Keepers,2027,Free,https://store.steampowered.com/app/4502750/Infamous_Keepers/,23,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,567,2593320,Catechesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2593320/Catechesis/,23,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,568,4113940,Sovereign Tower,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4113940/Sovereign_Tower/,23,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,569,2916700,Attack on Titan 3 - A.O.T.3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2916700/Attack_on_Titan_3__AOT3/,23,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,570,3245640,Starfinder: Afterlight,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3245640/Starfinder_Afterlight/,23,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,571,3558600,Leafy Corner,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3558600/Leafy_Corner/,23,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,572,4223290,Mega Man: Dual Override,2027,Free,https://store.steampowered.com/app/4223290/Mega_Man_Dual_Override/,23,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,573,4131730,VHOLUME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4131730/VHOLUME/,23,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,574,4112270,Resilient,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4112270/Resilient/,23,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,575,4061170,SlashZero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4061170/SlashZero/,23,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,576,3107870,Highland Keep,Coming soon,Free,https://store.steampowered.com/app/3107870/Highland_Keep/,24,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,577,1575990,Twisted Tower,Coming soon,Free,https://store.steampowered.com/app/1575990/Twisted_Tower/,24,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,578,1186430,I.G.I. Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1186430/IGI_Origins/,24,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,579,3061930,CLUTCH,2027,Free,https://store.steampowered.com/app/3061930/CLUTCH/,24,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,580,4380490,Cat Mail Co.,"Jul 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4380490/Cat_Mail_Co/,24,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,581,3765020,S.T.A.L.K.E.R. 2: Cost of Hope,Coming soon,Free,https://store.steampowered.com/app/3765020/STALKER_2_Cost_of_Hope/,24,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,582,2979810,POLYARIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2979810/POLYARIS/,24,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,583,687440,In The Valley of Gods,December 2029,Free,https://store.steampowered.com/app/687440/In_The_Valley_of_Gods/,24,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,584,3606970,Brass Rain,December 2026,Free,https://store.steampowered.com/app/3606970/Brass_Rain/,24,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,585,860210,Return to Nangrim,Coming soon,Free,https://store.steampowered.com/app/860210/Return_to_Nangrim/,24,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,586,3183480,HYPERFUNK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183480/HYPERFUNK/,24,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,587,3195580,lily's world XD,Coming soon,Free,https://store.steampowered.com/app/3195580/lilys_world_XD/,24,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,588,4112070,An Eggstremely Hard Game,"Jul 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4112070/An_Eggstremely_Hard_Game/,24,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,589,1792100,Motel Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1792100/Motel_Simulator/,24,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,590,3216520,Sandcastle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3216520/Sandcastle/,24,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,591,4664240,Hard Worker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4664240/Hard_Worker/,24,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,592,2893350,Liftlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2893350/Liftlands/,24,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,593,1624930,Ad Mortem,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1624930/Ad_Mortem/,24,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,594,1696770,The Mermaid Mask,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1696770/The_Mermaid_Mask/,24,19
